20.766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.7747;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.7832;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
20.7832;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
20.7919;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.8005;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.8005;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.8092;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.8179;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.8179;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.8265;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
20.835;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
20.835;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
20.8437;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
20.8524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
20.8524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
20.8609;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.8609;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.8695;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.8781;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
20.8781;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.8868;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
20.8868;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.8953;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.8953;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.9039;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
20.9039;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.9126;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
20.9126;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
20.9299;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.9385;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.9385;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.9471;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
20.9471;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.9557;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
20.9645;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
20.9731;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
20.9731;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
20.9817;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
20.9903;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
20.9903;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
20.9989;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
20.9989;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.007;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
21.0075;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.0075;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.0156;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
21.0161;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
21.0161;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.0248;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
21.0333;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.0507;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.0592;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.0679;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
21.0679;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.0765;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
21.0765;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.0851;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
21.0851;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.0937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.1024;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
21.111;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.1196;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
21.1196;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
21.1282;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.1368;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.1541;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.1541;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.1627;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
21.1713;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
21.1799;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
21.1799;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.1886;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.1972;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.2059;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.2145;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.2231;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
21.2317;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11483
21.2317;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.2404;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.2404;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.249;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.2575;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.2662;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
21.2747;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12605
21.2747;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9383
21.2747;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10407
21.2747;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.2922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.3008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.3008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
21.3092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16881
21.3092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4494
21.3092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5518
21.3092;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
21.318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.318;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3266;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
21.3266;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
21.3352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
21.3524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
21.3524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11920
21.3524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.361;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.361;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3697;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
21.3697;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3783;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11953
21.3783;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.3868;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12605
21.3868;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14653
21.3956;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
21.3956;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11610
21.3956;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4128;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.4128;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4214;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4214;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.43;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.43;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4386;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4386;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4472;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4472;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4559;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4559;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4646;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4646;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4731;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17348
21.4731;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
21.4731;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5341
21.4731;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4818;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4818;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.4991;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.4991;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5077;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.5077;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5249;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.5249;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5332;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
21.5336;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.5336;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.542;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.542;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5594;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.5594;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5679;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.5679;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.5938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18468
21.5938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4309
21.5938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5333
21.5938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.611;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16701
21.6197;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.6197;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.6284;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6371;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
21.6371;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6457;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.6457;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6542;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.6542;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6629;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.6629;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.6973;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.6973;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.706;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.706;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.7146;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.7146;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.7319;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18328
21.7319;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17186
21.7405;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.7405;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.7577;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.7577;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
21.7663;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
21.7663;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8008;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17348
21.8008;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18372
21.8094;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18372
21.8267;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
21.8267;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8353;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.8353;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8439;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16419
21.8439;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16656
21.8698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17739
21.8698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4987
21.8698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17739
21.8698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18763
21.8785;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.887;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16881
21.887;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18418
21.8956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17351
21.8956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4354
21.8956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17351
21.8956;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18375
21.9042;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
21.9042;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17196
21.9129;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20035
21.9387;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18210
21.9905;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16332
22.0078;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17155
22.0078;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17462
22.0336;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16757
22.0422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18343
22.0509;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19677
22.0595;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18286
22.0767;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18468
22.0767;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17019
22.094;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
22.094;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18372
22.163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
22.163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6365
22.1802;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19310
22.1888;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17831
22.2061;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17796
22.2147;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16562
22.2233;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16042
22.2406;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20258
22.2492;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18214
22.2837;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16364
22.3182;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18968
22.3354;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17371
22.3441;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17316
22.3613;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22306
22.3872;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17846
22.3958;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17057
22.4044;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8413
22.4131;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19842
22.4389;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18683
22.4562;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18089
22.4648;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16214
22.5079;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23074
22.5252;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19148
22.5338;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19065
22.5597;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10461
22.5683;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17696
22.5769;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18813
22.5855;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18547
22.6028;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19612
22.6373;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22661
22.6545;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17902
22.6718;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18077
22.6977;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18982
22.7063;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18871
22.7149;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18473
22.7322;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12509
22.7494;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17628
22.7666;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18650
22.7753;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19493
22.8098;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22517
22.827;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17757
22.8443;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17933
22.8701;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18911
22.8788;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18764
22.9133;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22424
22.9219;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14557
22.9564;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17565
22.9995;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17767
23.034;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18890
23.0512;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18737
23.0771;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16605
23.1116;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18609
23.1892;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17689
23.2668;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18653
23.3272;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17280
23.4049;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
23.4049;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
23.4049;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
23.4136;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
23.4136;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
23.4136;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
23.4221;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19074
23.4653;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
23.4653;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
23.4653;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
23.4739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
23.4739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
23.4739;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
23.5172;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
