33.4994;DevicePacketsInQueue;175;to;176
33.5002;DevicePacketsInQueue;176;to;177
33.5011;DevicePacketsInQueue;177;to;178
33.5019;DevicePacketsInQueue;178;to;179
33.5026;DevicePacketsInQueue;179;to;178
33.5028;DevicePacketsInQueue;178;to;179
33.5037;DevicePacketsInQueue;179;to;180
33.5113;DevicePacketsInQueue;180;to;179
33.5199;DevicePacketsInQueue;179;to;178
33.5285;DevicePacketsInQueue;178;to;177
33.5329;DevicePacketsInQueue;177;to;178
33.5371;DevicePacketsInQueue;178;to;177
33.5458;DevicePacketsInQueue;177;to;176
33.5544;DevicePacketsInQueue;176;to;175
33.563;DevicePacketsInQueue;175;to;174
33.5716;DevicePacketsInQueue;174;to;173
33.5803;DevicePacketsInQueue;173;to;172
33.5889;DevicePacketsInQueue;172;to;171
33.5975;DevicePacketsInQueue;171;to;170
33.6019;DevicePacketsInQueue;170;to;171
33.6061;DevicePacketsInQueue;171;to;170
33.6147;DevicePacketsInQueue;170;to;169
33.6234;DevicePacketsInQueue;169;to;168
33.632;DevicePacketsInQueue;168;to;167
33.6406;DevicePacketsInQueue;167;to;166
33.6492;DevicePacketsInQueue;166;to;165
33.652;DevicePacketsInQueue;165;to;166
33.6529;DevicePacketsInQueue;166;to;167
33.6579;DevicePacketsInQueue;167;to;166
33.6665;DevicePacketsInQueue;166;to;165
33.6751;DevicePacketsInQueue;165;to;164
33.6779;DevicePacketsInQueue;164;to;165
33.6795;DevicePacketsInQueue;165;to;166
33.6837;DevicePacketsInQueue;166;to;165
33.6924;DevicePacketsInQueue;165;to;164
33.701;DevicePacketsInQueue;164;to;163
33.7096;DevicePacketsInQueue;163;to;162
33.7182;DevicePacketsInQueue;162;to;161
33.7269;DevicePacketsInQueue;161;to;160
33.7296;DevicePacketsInQueue;160;to;161
33.7305;DevicePacketsInQueue;161;to;162
33.7355;DevicePacketsInQueue;162;to;161
33.7382;DevicePacketsInQueue;161;to;162
33.7391;DevicePacketsInQueue;162;to;163
33.7441;DevicePacketsInQueue;163;to;162
33.7469;DevicePacketsInQueue;162;to;163
33.7527;DevicePacketsInQueue;163;to;162
33.7614;DevicePacketsInQueue;162;to;161
33.7641;DevicePacketsInQueue;161;to;162
33.765;DevicePacketsInQueue;162;to;163
33.77;DevicePacketsInQueue;163;to;162
33.7727;DevicePacketsInQueue;162;to;163
33.7736;DevicePacketsInQueue;163;to;164
33.7745;DevicePacketsInQueue;164;to;165
33.7786;DevicePacketsInQueue;165;to;164
33.7872;DevicePacketsInQueue;164;to;163
33.7959;DevicePacketsInQueue;163;to;162
33.8045;DevicePacketsInQueue;162;to;161
33.8131;DevicePacketsInQueue;161;to;160
33.8159;DevicePacketsInQueue;160;to;161
33.8168;DevicePacketsInQueue;161;to;162
33.8217;DevicePacketsInQueue;162;to;161
33.8246;DevicePacketsInQueue;161;to;162
33.8303;DevicePacketsInQueue;162;to;161
33.8332;DevicePacketsInQueue;161;to;162
33.839;DevicePacketsInQueue;162;to;161
33.8418;DevicePacketsInQueue;161;to;162
33.8476;DevicePacketsInQueue;162;to;161
33.8562;DevicePacketsInQueue;161;to;160
33.859;DevicePacketsInQueue;160;to;161
33.8598;DevicePacketsInQueue;161;to;162
33.8648;DevicePacketsInQueue;162;to;161
33.8735;DevicePacketsInQueue;161;to;160
33.8821;DevicePacketsInQueue;160;to;159
33.8907;DevicePacketsInQueue;159;to;158
33.8993;DevicePacketsInQueue;158;to;157
33.9021;DevicePacketsInQueue;157;to;158
33.903;DevicePacketsInQueue;158;to;159
33.908;DevicePacketsInQueue;159;to;158
33.9108;DevicePacketsInQueue;158;to;159
33.9166;DevicePacketsInQueue;159;to;158
33.9193;DevicePacketsInQueue;158;to;159
33.9202;DevicePacketsInQueue;159;to;160
33.9252;DevicePacketsInQueue;160;to;159
33.9338;DevicePacketsInQueue;159;to;158
33.9425;DevicePacketsInQueue;158;to;157
33.9452;DevicePacketsInQueue;157;to;158
33.9461;DevicePacketsInQueue;158;to;159
33.9511;DevicePacketsInQueue;159;to;158
33.9597;DevicePacketsInQueue;158;to;157
33.9625;DevicePacketsInQueue;157;to;158
33.9633;DevicePacketsInQueue;158;to;159
33.9683;DevicePacketsInQueue;159;to;158
33.977;DevicePacketsInQueue;158;to;157
33.9856;DevicePacketsInQueue;157;to;156
33.9883;DevicePacketsInQueue;156;to;157
33.9892;DevicePacketsInQueue;157;to;158
33.9901;DevicePacketsInQueue;158;to;159
33.9942;DevicePacketsInQueue;159;to;158
33.997;DevicePacketsInQueue;158;to;159
33.9978;DevicePacketsInQueue;159;to;160
34.0028;DevicePacketsInQueue;160;to;159
34.0115;DevicePacketsInQueue;159;to;158
34.0142;DevicePacketsInQueue;158;to;159
34.0151;DevicePacketsInQueue;159;to;160
34.0201;DevicePacketsInQueue;160;to;159
34.0287;DevicePacketsInQueue;159;to;158
34.0315;DevicePacketsInQueue;158;to;159
34.0323;DevicePacketsInQueue;159;to;160
34.0332;DevicePacketsInQueue;160;to;161
34.0373;DevicePacketsInQueue;161;to;160
34.0459;DevicePacketsInQueue;160;to;159
34.0487;DevicePacketsInQueue;159;to;160
34.0496;DevicePacketsInQueue;160;to;161
34.0504;DevicePacketsInQueue;161;to;162
34.0546;DevicePacketsInQueue;162;to;161
34.0573;DevicePacketsInQueue;161;to;162
34.0582;DevicePacketsInQueue;162;to;163
34.0591;DevicePacketsInQueue;163;to;164
34.0632;DevicePacketsInQueue;164;to;163
34.066;DevicePacketsInQueue;163;to;164
34.0668;DevicePacketsInQueue;164;to;165
34.0677;DevicePacketsInQueue;165;to;166
34.0718;DevicePacketsInQueue;166;to;165
34.0804;DevicePacketsInQueue;165;to;164
34.0891;DevicePacketsInQueue;164;to;163
34.0918;DevicePacketsInQueue;163;to;164
34.0927;DevicePacketsInQueue;164;to;165
34.0977;DevicePacketsInQueue;165;to;164
34.1063;DevicePacketsInQueue;164;to;163
34.1149;DevicePacketsInQueue;163;to;162
34.1236;DevicePacketsInQueue;162;to;161
34.1263;DevicePacketsInQueue;161;to;162
34.1272;DevicePacketsInQueue;162;to;163
34.1322;DevicePacketsInQueue;163;to;162
34.1408;DevicePacketsInQueue;162;to;161
34.1494;DevicePacketsInQueue;161;to;160
34.1581;DevicePacketsInQueue;160;to;159
34.1667;DevicePacketsInQueue;159;to;158
34.1694;DevicePacketsInQueue;158;to;159
34.1753;DevicePacketsInQueue;159;to;158
34.1839;DevicePacketsInQueue;158;to;157
34.1867;DevicePacketsInQueue;157;to;158
34.1876;DevicePacketsInQueue;158;to;159
34.1926;DevicePacketsInQueue;159;to;158
34.1953;DevicePacketsInQueue;158;to;159
34.1962;DevicePacketsInQueue;159;to;160
34.2012;DevicePacketsInQueue;160;to;159
34.2098;DevicePacketsInQueue;159;to;158
34.2184;DevicePacketsInQueue;158;to;157
34.2212;DevicePacketsInQueue;157;to;158
34.222;DevicePacketsInQueue;158;to;159
34.2271;DevicePacketsInQueue;159;to;158
34.2357;DevicePacketsInQueue;158;to;157
34.2443;DevicePacketsInQueue;157;to;156
34.2471;DevicePacketsInQueue;156;to;157
34.2479;DevicePacketsInQueue;157;to;158
34.2529;DevicePacketsInQueue;158;to;157
34.2557;DevicePacketsInQueue;157;to;158
34.2565;DevicePacketsInQueue;158;to;159
34.2615;DevicePacketsInQueue;159;to;158
34.2702;DevicePacketsInQueue;158;to;157
34.2729;DevicePacketsInQueue;157;to;158
34.2738;DevicePacketsInQueue;158;to;159
34.2747;DevicePacketsInQueue;159;to;160
34.2788;DevicePacketsInQueue;160;to;159
34.2874;DevicePacketsInQueue;159;to;158
34.2902;DevicePacketsInQueue;158;to;159
34.291;DevicePacketsInQueue;159;to;160
34.296;DevicePacketsInQueue;160;to;159
34.3047;DevicePacketsInQueue;159;to;158
34.3091;DevicePacketsInQueue;158;to;159
34.3133;DevicePacketsInQueue;159;to;158
34.3219;DevicePacketsInQueue;158;to;157
34.3247;DevicePacketsInQueue;157;to;158
34.3255;DevicePacketsInQueue;158;to;159
34.3264;DevicePacketsInQueue;159;to;160
34.3305;DevicePacketsInQueue;160;to;159
34.3392;DevicePacketsInQueue;159;to;158
34.3478;DevicePacketsInQueue;158;to;157
34.3564;DevicePacketsInQueue;157;to;156
34.3592;DevicePacketsInQueue;156;to;157
34.36;DevicePacketsInQueue;157;to;158
34.3609;DevicePacketsInQueue;158;to;159
34.365;DevicePacketsInQueue;159;to;158
34.3737;DevicePacketsInQueue;158;to;157
34.3764;DevicePacketsInQueue;157;to;158
34.3773;DevicePacketsInQueue;158;to;159
34.3781;DevicePacketsInQueue;159;to;160
34.3823;DevicePacketsInQueue;160;to;159
34.3909;DevicePacketsInQueue;159;to;158
34.3995;DevicePacketsInQueue;158;to;157
34.4023;DevicePacketsInQueue;157;to;158
34.4032;DevicePacketsInQueue;158;to;159
34.4082;DevicePacketsInQueue;159;to;158
34.4109;DevicePacketsInQueue;158;to;159
34.4118;DevicePacketsInQueue;159;to;160
34.4126;DevicePacketsInQueue;160;to;161
34.4168;DevicePacketsInQueue;161;to;160
34.4254;DevicePacketsInQueue;160;to;159
34.434;DevicePacketsInQueue;159;to;158
34.4368;DevicePacketsInQueue;158;to;159
34.4376;DevicePacketsInQueue;159;to;160
34.4427;DevicePacketsInQueue;160;to;159
34.4513;DevicePacketsInQueue;159;to;158
34.454;DevicePacketsInQueue;158;to;159
34.4549;DevicePacketsInQueue;159;to;160
34.4558;DevicePacketsInQueue;160;to;161
34.4599;DevicePacketsInQueue;161;to;160
34.4627;DevicePacketsInQueue;160;to;161
34.4635;DevicePacketsInQueue;161;to;162
34.4685;DevicePacketsInQueue;162;to;161
34.4713;DevicePacketsInQueue;161;to;162
34.4721;DevicePacketsInQueue;162;to;163
34.4771;DevicePacketsInQueue;163;to;162
34.4858;DevicePacketsInQueue;162;to;161
34.4885;DevicePacketsInQueue;161;to;162
34.4894;DevicePacketsInQueue;162;to;163
34.4903;DevicePacketsInQueue;163;to;164
34.4944;DevicePacketsInQueue;164;to;163
34.4972;DevicePacketsInQueue;163;to;164
34.498;DevicePacketsInQueue;164;to;165
34.503;DevicePacketsInQueue;165;to;164
34.5116;DevicePacketsInQueue;164;to;163
34.5144;DevicePacketsInQueue;163;to;164
34.5153;DevicePacketsInQueue;164;to;165
34.5161;DevicePacketsInQueue;165;to;166
34.517;DevicePacketsInQueue;166;to;167
34.5203;DevicePacketsInQueue;167;to;166
34.5289;DevicePacketsInQueue;166;to;165
34.5375;DevicePacketsInQueue;165;to;164
34.5403;DevicePacketsInQueue;164;to;165
34.5411;DevicePacketsInQueue;165;to;166
34.5461;DevicePacketsInQueue;166;to;165
34.5548;DevicePacketsInQueue;165;to;164
34.5575;DevicePacketsInQueue;164;to;165
34.5584;DevicePacketsInQueue;165;to;166
34.5634;DevicePacketsInQueue;166;to;165
34.572;DevicePacketsInQueue;165;to;164
34.5748;DevicePacketsInQueue;164;to;165
34.5756;DevicePacketsInQueue;165;to;166
34.5806;DevicePacketsInQueue;166;to;165
34.5893;DevicePacketsInQueue;165;to;164
34.592;DevicePacketsInQueue;164;to;165
34.5929;DevicePacketsInQueue;165;to;166
34.5979;DevicePacketsInQueue;166;to;165
34.6065;DevicePacketsInQueue;165;to;164
34.6093;DevicePacketsInQueue;164;to;165
34.6101;DevicePacketsInQueue;165;to;166
34.6151;DevicePacketsInQueue;166;to;165
34.6238;DevicePacketsInQueue;165;to;164
34.6324;DevicePacketsInQueue;164;to;163
34.6351;DevicePacketsInQueue;163;to;164
34.636;DevicePacketsInQueue;164;to;165
34.6369;DevicePacketsInQueue;165;to;166
34.641;DevicePacketsInQueue;166;to;165
34.6496;DevicePacketsInQueue;165;to;164
34.6583;DevicePacketsInQueue;164;to;163
34.661;DevicePacketsInQueue;163;to;164
34.6619;DevicePacketsInQueue;164;to;165
34.6669;DevicePacketsInQueue;165;to;164
34.6755;DevicePacketsInQueue;164;to;163
34.6783;DevicePacketsInQueue;163;to;164
34.6791;DevicePacketsInQueue;164;to;165
34.6841;DevicePacketsInQueue;165;to;164
34.6927;DevicePacketsInQueue;164;to;163
34.6955;DevicePacketsInQueue;163;to;164
34.6964;DevicePacketsInQueue;164;to;165
34.6972;DevicePacketsInQueue;165;to;166
34.7014;DevicePacketsInQueue;166;to;165
34.71;DevicePacketsInQueue;165;to;164
34.7128;DevicePacketsInQueue;164;to;165
34.7136;DevicePacketsInQueue;165;to;166
34.7186;DevicePacketsInQueue;166;to;165
34.723;DevicePacketsInQueue;165;to;166
34.7239;DevicePacketsInQueue;166;to;167
34.7272;DevicePacketsInQueue;167;to;166
34.7359;DevicePacketsInQueue;166;to;165
34.7386;DevicePacketsInQueue;165;to;166
34.7395;DevicePacketsInQueue;166;to;167
34.7445;DevicePacketsInQueue;167;to;166
34.7472;DevicePacketsInQueue;166;to;167
34.7531;DevicePacketsInQueue;167;to;166
34.7559;DevicePacketsInQueue;166;to;167
34.7567;DevicePacketsInQueue;167;to;168
34.7617;DevicePacketsInQueue;168;to;167
34.7704;DevicePacketsInQueue;167;to;166
34.7731;DevicePacketsInQueue;166;to;167
34.774;DevicePacketsInQueue;167;to;168
34.7748;DevicePacketsInQueue;168;to;169
34.779;DevicePacketsInQueue;169;to;168
34.7817;DevicePacketsInQueue;168;to;169
34.7826;DevicePacketsInQueue;169;to;170
34.7835;DevicePacketsInQueue;170;to;171
34.7876;DevicePacketsInQueue;171;to;170
34.7962;DevicePacketsInQueue;170;to;169
34.8049;DevicePacketsInQueue;169;to;168
34.8076;DevicePacketsInQueue;168;to;169
34.8085;DevicePacketsInQueue;169;to;170
34.8135;DevicePacketsInQueue;170;to;169
34.8221;DevicePacketsInQueue;169;to;168
34.8249;DevicePacketsInQueue;168;to;169
34.8257;DevicePacketsInQueue;169;to;170
34.8307;DevicePacketsInQueue;170;to;169
34.8335;DevicePacketsInQueue;169;to;170
34.8344;DevicePacketsInQueue;170;to;171
34.8394;DevicePacketsInQueue;171;to;170
34.848;DevicePacketsInQueue;170;to;169
34.8507;DevicePacketsInQueue;169;to;170
34.8516;DevicePacketsInQueue;170;to;171
34.8566;DevicePacketsInQueue;171;to;170
34.8652;DevicePacketsInQueue;170;to;169
34.8739;DevicePacketsInQueue;169;to;168
34.8766;DevicePacketsInQueue;168;to;169
34.8775;DevicePacketsInQueue;169;to;170
34.8825;DevicePacketsInQueue;170;to;169
34.8911;DevicePacketsInQueue;169;to;168
34.8939;DevicePacketsInQueue;168;to;169
34.8947;DevicePacketsInQueue;169;to;170
34.8997;DevicePacketsInQueue;170;to;169
34.9083;DevicePacketsInQueue;169;to;168
34.9111;DevicePacketsInQueue;168;to;169
34.912;DevicePacketsInQueue;169;to;170
34.917;DevicePacketsInQueue;170;to;169
34.9197;DevicePacketsInQueue;169;to;170
34.9206;DevicePacketsInQueue;170;to;171
34.9215;DevicePacketsInQueue;171;to;172
34.9256;DevicePacketsInQueue;172;to;171
34.9342;DevicePacketsInQueue;171;to;170
34.9428;DevicePacketsInQueue;170;to;169
34.9456;DevicePacketsInQueue;169;to;170
34.9465;DevicePacketsInQueue;170;to;171
34.9515;DevicePacketsInQueue;171;to;170
34.9542;DevicePacketsInQueue;170;to;171
34.9551;DevicePacketsInQueue;171;to;172
34.9601;DevicePacketsInQueue;172;to;171
34.9687;DevicePacketsInQueue;171;to;170
34.9773;DevicePacketsInQueue;170;to;169
34.986;DevicePacketsInQueue;169;to;168
34.9887;DevicePacketsInQueue;168;to;169
34.9896;DevicePacketsInQueue;169;to;170
34.9904;DevicePacketsInQueue;170;to;171
34.9946;DevicePacketsInQueue;171;to;170
34.9973;DevicePacketsInQueue;170;to;171
34.9982;DevicePacketsInQueue;171;to;172
35.0032;DevicePacketsInQueue;172;to;171
35.0118;DevicePacketsInQueue;171;to;170
35.0147;DevicePacketsInQueue;170;to;171
35.0205;DevicePacketsInQueue;171;to;170
35.0233;DevicePacketsInQueue;170;to;171
35.0291;DevicePacketsInQueue;171;to;170
35.0377;DevicePacketsInQueue;170;to;169
35.0405;DevicePacketsInQueue;169;to;170
35.0463;DevicePacketsInQueue;170;to;169
35.055;DevicePacketsInQueue;169;to;168
35.0578;DevicePacketsInQueue;168;to;169
35.0636;DevicePacketsInQueue;169;to;168
35.0664;DevicePacketsInQueue;168;to;169
35.0722;DevicePacketsInQueue;169;to;168
35.0808;DevicePacketsInQueue;168;to;167
35.0837;DevicePacketsInQueue;167;to;168
35.0895;DevicePacketsInQueue;168;to;167
35.0981;DevicePacketsInQueue;167;to;166
35.1009;DevicePacketsInQueue;166;to;167
35.1067;DevicePacketsInQueue;167;to;166
35.1095;DevicePacketsInQueue;166;to;167
35.1153;DevicePacketsInQueue;167;to;166
35.1239;DevicePacketsInQueue;166;to;165
35.1268;DevicePacketsInQueue;165;to;166
35.1284;DevicePacketsInQueue;166;to;167
35.1292;DevicePacketsInQueue;167;to;168
35.1326;DevicePacketsInQueue;168;to;167
35.1412;DevicePacketsInQueue;167;to;166
35.1498;DevicePacketsInQueue;166;to;165
35.1527;DevicePacketsInQueue;165;to;166
35.1584;DevicePacketsInQueue;166;to;165
35.1613;DevicePacketsInQueue;165;to;166
35.1628;DevicePacketsInQueue;166;to;167
35.1637;DevicePacketsInQueue;167;to;168
35.1671;DevicePacketsInQueue;168;to;167
35.1699;DevicePacketsInQueue;167;to;168
35.1757;DevicePacketsInQueue;168;to;167
35.1801;DevicePacketsInQueue;167;to;168
35.181;DevicePacketsInQueue;168;to;169
35.1843;DevicePacketsInQueue;169;to;168
35.1929;DevicePacketsInQueue;168;to;167
35.2016;DevicePacketsInQueue;167;to;166
35.2043;DevicePacketsInQueue;166;to;167
35.2052;DevicePacketsInQueue;167;to;168
35.206;DevicePacketsInQueue;168;to;169
35.2102;DevicePacketsInQueue;169;to;168
35.2188;DevicePacketsInQueue;168;to;167
35.2274;DevicePacketsInQueue;167;to;166
35.2302;DevicePacketsInQueue;166;to;167
35.2311;DevicePacketsInQueue;167;to;168
35.2361;DevicePacketsInQueue;168;to;167
35.2447;DevicePacketsInQueue;167;to;166
35.2475;DevicePacketsInQueue;166;to;167
35.2533;DevicePacketsInQueue;167;to;166
35.2561;DevicePacketsInQueue;166;to;167
35.2619;DevicePacketsInQueue;167;to;166
35.2647;DevicePacketsInQueue;166;to;167
35.2656;DevicePacketsInQueue;167;to;168
35.2706;DevicePacketsInQueue;168;to;167
35.2792;DevicePacketsInQueue;167;to;166
35.2819;DevicePacketsInQueue;166;to;167
35.2828;DevicePacketsInQueue;167;to;168
35.2878;DevicePacketsInQueue;168;to;167
35.2964;DevicePacketsInQueue;167;to;166
35.2992;DevicePacketsInQueue;166;to;167
35.3;DevicePacketsInQueue;167;to;168
35.3009;DevicePacketsInQueue;168;to;169
35.3051;DevicePacketsInQueue;169;to;168
35.3137;DevicePacketsInQueue;168;to;167
35.3165;DevicePacketsInQueue;167;to;168
35.3223;DevicePacketsInQueue;168;to;167
35.3251;DevicePacketsInQueue;167;to;168
35.3309;DevicePacketsInQueue;168;to;167
35.3338;DevicePacketsInQueue;167;to;168
35.3395;DevicePacketsInQueue;168;to;167
35.3482;DevicePacketsInQueue;167;to;166
35.3509;DevicePacketsInQueue;166;to;167
35.3518;DevicePacketsInQueue;167;to;168
35.3568;DevicePacketsInQueue;168;to;167
35.3654;DevicePacketsInQueue;167;to;166
35.3682;DevicePacketsInQueue;166;to;167
35.369;DevicePacketsInQueue;167;to;168
35.3699;DevicePacketsInQueue;168;to;169
35.374;DevicePacketsInQueue;169;to;168
35.3768;DevicePacketsInQueue;168;to;169
35.3777;DevicePacketsInQueue;169;to;170
35.3784;DevicePacketsInQueue;170;to;171
35.3827;DevicePacketsInQueue;171;to;170
35.3913;DevicePacketsInQueue;170;to;169
35.394;DevicePacketsInQueue;169;to;170
35.3949;DevicePacketsInQueue;170;to;171
35.3958;DevicePacketsInQueue;171;to;172
35.3999;DevicePacketsInQueue;172;to;171
35.4085;DevicePacketsInQueue;171;to;170
35.4113;DevicePacketsInQueue;170;to;171
35.4122;DevicePacketsInQueue;171;to;172
35.4172;DevicePacketsInQueue;172;to;171
35.4216;DevicePacketsInQueue;171;to;172
35.4258;DevicePacketsInQueue;172;to;171
35.4285;DevicePacketsInQueue;171;to;172
35.4294;DevicePacketsInQueue;172;to;173
35.4344;DevicePacketsInQueue;173;to;172
35.4388;DevicePacketsInQueue;172;to;173
35.443;DevicePacketsInQueue;173;to;172
35.4458;DevicePacketsInQueue;172;to;173
35.4467;DevicePacketsInQueue;173;to;174
35.4475;DevicePacketsInQueue;174;to;175
35.4517;DevicePacketsInQueue;175;to;174
35.4603;DevicePacketsInQueue;174;to;173
35.463;DevicePacketsInQueue;173;to;174
35.4639;DevicePacketsInQueue;174;to;175
35.4648;DevicePacketsInQueue;175;to;176
35.4689;DevicePacketsInQueue;176;to;175
35.4775;DevicePacketsInQueue;175;to;174
35.4862;DevicePacketsInQueue;174;to;173
35.4889;DevicePacketsInQueue;173;to;174
35.4898;DevicePacketsInQueue;174;to;175
35.4948;DevicePacketsInQueue;175;to;174
35.5034;DevicePacketsInQueue;174;to;173
35.5062;DevicePacketsInQueue;173;to;174
35.507;DevicePacketsInQueue;174;to;175
35.512;DevicePacketsInQueue;175;to;174
35.5148;DevicePacketsInQueue;174;to;175
35.5156;DevicePacketsInQueue;175;to;176
35.5207;DevicePacketsInQueue;176;to;175
35.5293;DevicePacketsInQueue;175;to;174
35.532;DevicePacketsInQueue;174;to;175
35.5329;DevicePacketsInQueue;175;to;176
35.5338;DevicePacketsInQueue;176;to;177
35.5379;DevicePacketsInQueue;177;to;176
35.5465;DevicePacketsInQueue;176;to;175
35.5493;DevicePacketsInQueue;175;to;176
35.5501;DevicePacketsInQueue;176;to;177
35.5551;DevicePacketsInQueue;177;to;176
35.5638;DevicePacketsInQueue;176;to;175
35.5724;DevicePacketsInQueue;175;to;174
35.5752;DevicePacketsInQueue;174;to;175
35.576;DevicePacketsInQueue;175;to;176
35.581;DevicePacketsInQueue;176;to;175
35.5896;DevicePacketsInQueue;175;to;174
35.5983;DevicePacketsInQueue;174;to;173
35.601;DevicePacketsInQueue;173;to;174
35.6019;DevicePacketsInQueue;174;to;175
35.6069;DevicePacketsInQueue;175;to;174
35.6155;DevicePacketsInQueue;174;to;173
35.6183;DevicePacketsInQueue;173;to;174
35.6191;DevicePacketsInQueue;174;to;175
35.6241;DevicePacketsInQueue;175;to;174
35.6328;DevicePacketsInQueue;174;to;173
35.6414;DevicePacketsInQueue;173;to;172
35.6441;DevicePacketsInQueue;172;to;173
35.645;DevicePacketsInQueue;173;to;174
35.65;DevicePacketsInQueue;174;to;173
35.6586;DevicePacketsInQueue;173;to;172
35.6614;DevicePacketsInQueue;172;to;173
35.6623;DevicePacketsInQueue;173;to;174
35.6673;DevicePacketsInQueue;174;to;173
35.6717;DevicePacketsInQueue;173;to;174
35.6759;DevicePacketsInQueue;174;to;173
35.6786;DevicePacketsInQueue;173;to;174
35.6795;DevicePacketsInQueue;174;to;175
35.6845;DevicePacketsInQueue;175;to;174
35.6931;DevicePacketsInQueue;174;to;173
35.7018;DevicePacketsInQueue;173;to;172
35.7045;DevicePacketsInQueue;172;to;173
35.7054;DevicePacketsInQueue;173;to;174
35.7062;DevicePacketsInQueue;174;to;175
35.7104;DevicePacketsInQueue;175;to;174
35.7131;DevicePacketsInQueue;174;to;175
35.714;DevicePacketsInQueue;175;to;176
35.719;DevicePacketsInQueue;176;to;175
35.7276;DevicePacketsInQueue;175;to;174
35.7304;DevicePacketsInQueue;174;to;175
