31.9342;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33697
31.9514;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30769
31.9859;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33316
31.9945;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20092
32.003;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23143
32.0291;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30379
32.0549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29989
32.0636;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32935
32.0722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32554
32.0808;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31149
32.0894;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30768
32.098;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30387
32.1066;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19668
32.1152;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19245
32.1498;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30006
32.1583;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22733
32.167;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29625
32.2187;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
32.2272;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
32.2533;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29599
32.2619;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29209
32.2705;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28819
32.2792;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
32.3135;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22324
32.3221;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21914
32.3307;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
32.3394;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21095
32.3999;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28429
32.4085;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
32.4547;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
32.4774;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20685
32.486;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20276
32.4946;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
32.8756;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
32.9602;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
33.012;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
33.0637;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
33.0855;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
33.1931;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
33.2879;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
33.3052;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
33.6501;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
33.7709;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.8399;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
33.8486;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26829
33.8744;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26420
33.9175;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.9865;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
34.0296;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
34.0468;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
34.0555;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
34.0641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.2711;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
34.3228;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
34.3573;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.3746;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.409;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
34.4522;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.4867;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
34.5125;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.6333;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
34.6936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.7212;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.7713;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
34.7799;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.9179;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.9869;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
35.0128;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26010
35.0214;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
35.0301;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25191
35.0387;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24781
35.0473;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24372
35.0559;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23962
35.0646;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
35.0732;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23143
35.0818;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22733
35.0904;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22324
35.099;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21914
35.1077;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
35.1163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21095
35.1249;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20685
35.1265;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
35.1335;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20276
35.1422;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
35.161;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
35.1782;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
35.2973;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
35.3491;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
35.3663;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
35.3922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
35.4439;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
35.4612;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
35.5302;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
35.7026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
35.7716;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
35.7975;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
35.8406;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
35.8509;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
35.8665;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
35.8838;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
35.9355;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
35.9527;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
36.0045;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
36.0476;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.0649;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.1683;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
36.1942;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
36.2115;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
36.2287;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
36.2718;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.3581;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
36.3926;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
36.4098;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
36.4271;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
36.4961;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
36.4977;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
36.5133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
36.5478;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
36.6082;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
36.6254;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
36.6427;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
36.6599;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
36.6858;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
36.6944;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
36.7203;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
36.7289;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
36.8065;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
36.841;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
36.8583;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
36.8841;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
36.9273;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
36.972;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
37.0221;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
37.048;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
37.0739;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
37.0911;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
37.0997;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
37.117;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
37.1946;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
37.3067;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
37.324;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
37.4533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
37.4808;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
37.4964;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
37.5223;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
37.5654;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
37.6172;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
37.643;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
37.6603;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
37.6775;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
37.7552;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
37.7724;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
37.7897;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
37.8069;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
37.8086;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
37.8242;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
37.8258;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
37.9104;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
37.9535;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
37.9708;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
37.988;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
38.0053;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
38.0311;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
38.0484;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
38.0915;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
38.1432;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
38.1605;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
38.1777;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
38.195;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
38.2036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
38.2209;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
38.2381;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
38.257;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
38.264;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
38.2812;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
38.2985;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
38.3157;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
38.3416;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
38.3502;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
38.3675;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
38.471;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
38.5313;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
38.5486;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
38.5658;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
38.6003;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
38.6089;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
38.6434;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
38.6952;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
38.7126;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
38.7212;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26829
38.7472;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25396
38.7644;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24986
38.7728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
38.8073;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
38.8245;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
38.8418;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
38.8506;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
38.8593;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23143
38.8849;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
38.8938;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20685
38.928;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
38.9455;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20276
38.9541;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
38.997;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
39.0059;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
39.0143;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;56320
39.0315;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
39.0488;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
39.066;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
39.0919;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
39.1005;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;57344
39.1436;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
39.161;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
39.1781;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
39.2128;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40198
39.2299;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
39.2385;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
39.2471;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
39.2645;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39817
39.2731;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38412
39.2818;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52504
39.3075;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
39.3162;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
39.3334;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;58368
39.3421;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40198
39.3508;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38031
39.3595;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52131
39.3765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
39.3937;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
39.411;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39817
39.4197;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37650
39.4371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50735
39.4457;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49339
39.4541;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
39.4713;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
39.48;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39436
39.4972;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;59392
39.5059;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39055
39.5146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37269
39.5232;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36888
39.5317;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.5406;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48966
39.549;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
39.5836;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38674
39.5922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36507
39.6009;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48594
39.6096;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47198
39.6266;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
39.6439;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
39.6524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;60416
39.6698;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38293
39.6785;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36126
39.6871;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35745
39.7044;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46825
39.7128;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
39.7301;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31949
39.7475;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36888
39.7561;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36507
39.7647;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35364
39.7732;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
39.7907;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46453
39.799;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
39.8078;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31540
39.8252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36126
39.8337;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34983
39.851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
39.8596;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45708
39.8767;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31130
39.8854;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
39.8939;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
39.9027;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;59392
39.9113;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;58654
39.92;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35745
39.9286;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34340
39.9372;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34602
39.9458;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34221
39.9631;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45336
39.9716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30311
39.989;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;56237
39.9976;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33959
40.0062;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33840
40.0149;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
40.0235;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16433
40.0321;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44963
40.0408;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44591
40.058;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55867
40.0666;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54474
40.0752;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32554
