24.5692;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
24.5863;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
24.6553;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.6639;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.69;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
24.7415;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
24.7933;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.8108;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
24.8279;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.8709;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.914;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
24.9315;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
24.9401;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
24.9487;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
24.9658;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
24.9832;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.0003;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.0606;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
25.0695;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.0867;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.0953;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.1384;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
25.173;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
25.1815;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
25.1901;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
25.2246;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.2333;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.2505;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.2936;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.3023;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.354;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.3626;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
25.3799;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
25.397;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
25.4315;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.4315;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
25.4402;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.4488;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.4747;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.4834;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
25.5006;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.5091;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.5177;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
25.535;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.5437;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.5523;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
25.5696;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.6213;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
25.63;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.6729;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
25.6988;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.7074;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.7074;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.7333;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.7419;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.785;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.8282;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
25.8454;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
25.8627;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.8799;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.923;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.9317;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.9489;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
25.9662;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
25.9749;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
25.992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
26.0351;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.054;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
26.061;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.1214;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
26.1386;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.1473;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.1731;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.268;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.2852;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
26.3025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.3109;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
26.3112;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
26.337;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
26.3542;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.3801;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.4663;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.57;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
26.6217;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.6736;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.7164;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
26.7509;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
26.7597;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.8029;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6400
26.8115;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
26.8718;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
26.8805;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
26.9062;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
26.9752;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
26.9926;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
27.0097;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.0271;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
27.0442;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.0615;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.0787;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.0874;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
27.0961;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
27.1046;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.1132;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.1219;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.1391;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.165;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
27.1736;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.1823;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.1908;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
27.2082;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.2426;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.2512;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
27.2857;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.303;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.3202;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
27.346;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.3719;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.4322;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.4754;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.5098;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.5185;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
27.5271;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.6478;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.6565;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
27.6737;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.691;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.691;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.7082;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.7168;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.7342;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
27.7513;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.7599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.7686;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
27.7944;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.8289;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
27.8548;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
27.8634;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
27.8979;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
27.9152;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
28.01;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.0704;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.0877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.0877;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.1135;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.1394;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
28.1911;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.2601;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.4068;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.4154;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.4499;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.4586;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.5102;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.5189;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.5362;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.5708;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.5809;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.588;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.6311;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.6483;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.6569;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
28.6828;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
28.7087;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.726;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.7432;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.7517;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
28.7777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.8035;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.8123;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.8295;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
28.8466;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
28.8726;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.8984;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.907;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.9156;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.9328;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.9415;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.9503;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
29.0018;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.0105;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
29.0191;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.0365;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.0881;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.0967;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.1225;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.1312;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
29.1657;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
29.1743;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.1915;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
29.2174;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.2261;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
29.2434;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.2519;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
29.2778;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.2864;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.3123;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.3468;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
29.3813;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.3899;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.4158;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.4244;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
29.5279;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
29.5452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
29.5624;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
29.5624;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.571;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.5796;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.5882;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.6055;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.6141;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.6227;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.6831;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
29.7003;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
29.7952;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.8211;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
29.8642;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.8814;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
29.8814;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.8902;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.8987;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.9763;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
29.9849;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.0541;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
30.1144;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
30.1315;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
30.2006;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.2093;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
30.2178;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.2525;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
30.287;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.2956;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.3472;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.3558;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.3732;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.3904;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.399;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.4335;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.4595;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.4853;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.4939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.5025;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.5111;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
30.537;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
30.5627;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.5716;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.6491;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.7181;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.8128;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.8302;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.8475;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
30.856;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.8992;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.9164;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.9596;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.9682;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
30.9767;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.0026;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
31.0198;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.0716;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.1578;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.1837;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.2182;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.2527;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.2956;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.2959;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
31.313;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.382;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.3906;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.4683;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.5373;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.5631;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.5718;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.5804;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.6925;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
31.7443;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.8563;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.8737;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.9944;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.003;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
32.0117;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.0893;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.0978;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.1152;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.1496;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.1583;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.1842;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.1927;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.2533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.3135;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.322;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.3395;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
32.3566;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
32.3652;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
32.3754;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
32.3999;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
