31.1138;DeviceBytesInQueue;26950;to;25872
31.1138;DeviceBytesInQueue;25872;to;26950
31.1224;DeviceBytesInQueue;26950;to;25872
31.1224;DeviceBytesInQueue;25872;to;26950
31.131;DeviceBytesInQueue;26950;to;25872
31.131;DeviceBytesInQueue;25872;to;26950
31.1397;DeviceBytesInQueue;26950;to;25872
31.1397;DeviceBytesInQueue;25872;to;26950
31.1483;DeviceBytesInQueue;26950;to;25872
31.1483;DeviceBytesInQueue;25872;to;26950
31.1569;DeviceBytesInQueue;26950;to;25872
31.1569;DeviceBytesInQueue;25872;to;26950
31.1655;DeviceBytesInQueue;26950;to;25872
31.1655;DeviceBytesInQueue;25872;to;26950
31.1742;DeviceBytesInQueue;26950;to;25872
31.1742;DeviceBytesInQueue;25872;to;26950
31.1828;DeviceBytesInQueue;26950;to;25872
31.1828;DeviceBytesInQueue;25872;to;26950
31.1914;DeviceBytesInQueue;26950;to;25872
31.1914;DeviceBytesInQueue;25872;to;26950
31.2;DeviceBytesInQueue;26950;to;25872
31.2;DeviceBytesInQueue;25872;to;26950
31.2087;DeviceBytesInQueue;26950;to;25872
31.2087;DeviceBytesInQueue;25872;to;26950
31.2173;DeviceBytesInQueue;26950;to;25872
31.2173;DeviceBytesInQueue;25872;to;26950
31.2259;DeviceBytesInQueue;26950;to;25872
31.2259;DeviceBytesInQueue;25872;to;26950
31.2345;DeviceBytesInQueue;26950;to;25872
31.2345;DeviceBytesInQueue;25872;to;26950
31.2431;DeviceBytesInQueue;26950;to;25872
31.2431;DeviceBytesInQueue;25872;to;26950
31.2518;DeviceBytesInQueue;26950;to;25872
31.2518;DeviceBytesInQueue;25872;to;26950
31.2604;DeviceBytesInQueue;26950;to;25872
31.2604;DeviceBytesInQueue;25872;to;26950
31.269;DeviceBytesInQueue;26950;to;25872
31.269;DeviceBytesInQueue;25872;to;26950
31.2776;DeviceBytesInQueue;26950;to;25872
31.2776;DeviceBytesInQueue;25872;to;26950
31.2863;DeviceBytesInQueue;26950;to;25872
31.2863;DeviceBytesInQueue;25872;to;26950
31.2949;DeviceBytesInQueue;26950;to;25872
31.2949;DeviceBytesInQueue;25872;to;26950
31.3035;DeviceBytesInQueue;26950;to;25872
31.3035;DeviceBytesInQueue;25872;to;26950
31.3121;DeviceBytesInQueue;26950;to;25872
31.3121;DeviceBytesInQueue;25872;to;26950
31.3208;DeviceBytesInQueue;26950;to;25872
31.3208;DeviceBytesInQueue;25872;to;26950
31.3294;DeviceBytesInQueue;26950;to;25872
31.3294;DeviceBytesInQueue;25872;to;26950
31.338;DeviceBytesInQueue;26950;to;25872
31.338;DeviceBytesInQueue;25872;to;26950
31.3466;DeviceBytesInQueue;26950;to;25872
31.3466;DeviceBytesInQueue;25872;to;26950
31.3553;DeviceBytesInQueue;26950;to;25872
31.3553;DeviceBytesInQueue;25872;to;26950
31.3639;DeviceBytesInQueue;26950;to;25872
31.3639;DeviceBytesInQueue;25872;to;26950
31.3725;DeviceBytesInQueue;26950;to;25872
31.3725;DeviceBytesInQueue;25872;to;26950
31.3811;DeviceBytesInQueue;26950;to;25872
31.3811;DeviceBytesInQueue;25872;to;26950
31.3898;DeviceBytesInQueue;26950;to;25872
31.3898;DeviceBytesInQueue;25872;to;26950
31.3984;DeviceBytesInQueue;26950;to;25872
31.3984;DeviceBytesInQueue;25872;to;26950
31.407;DeviceBytesInQueue;26950;to;25872
31.407;DeviceBytesInQueue;25872;to;26950
31.4156;DeviceBytesInQueue;26950;to;25872
31.4156;DeviceBytesInQueue;25872;to;26950
31.4243;DeviceBytesInQueue;26950;to;25872
31.4243;DeviceBytesInQueue;25872;to;26950
31.4329;DeviceBytesInQueue;26950;to;25872
31.4329;DeviceBytesInQueue;25872;to;26950
31.4415;DeviceBytesInQueue;26950;to;25872
31.4415;DeviceBytesInQueue;25872;to;26950
31.4501;DeviceBytesInQueue;26950;to;25872
31.4501;DeviceBytesInQueue;25872;to;26950
31.4587;DeviceBytesInQueue;26950;to;25872
31.4587;DeviceBytesInQueue;25872;to;26950
31.4674;DeviceBytesInQueue;26950;to;25872
31.4674;DeviceBytesInQueue;25872;to;26950
31.476;DeviceBytesInQueue;26950;to;25872
31.476;DeviceBytesInQueue;25872;to;26950
31.4846;DeviceBytesInQueue;26950;to;25872
31.4846;DeviceBytesInQueue;25872;to;26950
31.4932;DeviceBytesInQueue;26950;to;25872
31.4932;DeviceBytesInQueue;25872;to;26950
31.5019;DeviceBytesInQueue;26950;to;25872
31.5019;DeviceBytesInQueue;25872;to;26950
31.5105;DeviceBytesInQueue;26950;to;25872
31.5105;DeviceBytesInQueue;25872;to;26950
31.5191;DeviceBytesInQueue;26950;to;25872
31.5191;DeviceBytesInQueue;25872;to;26950
31.5277;DeviceBytesInQueue;26950;to;25872
31.5277;DeviceBytesInQueue;25872;to;26950
31.5364;DeviceBytesInQueue;26950;to;25872
31.5364;DeviceBytesInQueue;25872;to;26950
31.545;DeviceBytesInQueue;26950;to;25872
31.545;DeviceBytesInQueue;25872;to;26950
31.5536;DeviceBytesInQueue;26950;to;25872
31.5536;DeviceBytesInQueue;25872;to;26950
31.5622;DeviceBytesInQueue;26950;to;25872
31.5622;DeviceBytesInQueue;25872;to;26950
31.5709;DeviceBytesInQueue;26950;to;25872
31.5709;DeviceBytesInQueue;25872;to;26950
31.5795;DeviceBytesInQueue;26950;to;25872
31.5795;DeviceBytesInQueue;25872;to;26950
31.5881;DeviceBytesInQueue;26950;to;25872
31.5881;DeviceBytesInQueue;25872;to;26950
31.5967;DeviceBytesInQueue;26950;to;25872
31.5967;DeviceBytesInQueue;25872;to;26950
31.6054;DeviceBytesInQueue;26950;to;25872
31.6054;DeviceBytesInQueue;25872;to;26950
31.614;DeviceBytesInQueue;26950;to;25872
31.614;DeviceBytesInQueue;25872;to;26950
31.6226;DeviceBytesInQueue;26950;to;25872
31.6226;DeviceBytesInQueue;25872;to;26950
31.6312;DeviceBytesInQueue;26950;to;25872
31.6312;DeviceBytesInQueue;25872;to;26950
31.6399;DeviceBytesInQueue;26950;to;25872
31.6399;DeviceBytesInQueue;25872;to;26950
31.6485;DeviceBytesInQueue;26950;to;25872
31.6485;DeviceBytesInQueue;25872;to;26950
31.6571;DeviceBytesInQueue;26950;to;25872
31.6571;DeviceBytesInQueue;25872;to;26950
31.6657;DeviceBytesInQueue;26950;to;25872
31.6657;DeviceBytesInQueue;25872;to;26950
31.6743;DeviceBytesInQueue;26950;to;25872
31.6743;DeviceBytesInQueue;25872;to;26950
31.683;DeviceBytesInQueue;26950;to;25872
31.683;DeviceBytesInQueue;25872;to;26950
31.6916;DeviceBytesInQueue;26950;to;25872
31.6916;DeviceBytesInQueue;25872;to;26950
31.7002;DeviceBytesInQueue;26950;to;25872
31.7002;DeviceBytesInQueue;25872;to;26950
31.7088;DeviceBytesInQueue;26950;to;25872
31.7088;DeviceBytesInQueue;25872;to;26950
31.7175;DeviceBytesInQueue;26950;to;25872
31.7175;DeviceBytesInQueue;25872;to;26950
31.7261;DeviceBytesInQueue;26950;to;25872
31.7261;DeviceBytesInQueue;25872;to;26950
31.7347;DeviceBytesInQueue;26950;to;25872
31.7347;DeviceBytesInQueue;25872;to;26950
31.7433;DeviceBytesInQueue;26950;to;25872
31.7433;DeviceBytesInQueue;25872;to;26950
31.752;DeviceBytesInQueue;26950;to;25872
31.752;DeviceBytesInQueue;25872;to;26950
31.7606;DeviceBytesInQueue;26950;to;25872
31.7606;DeviceBytesInQueue;25872;to;26950
31.7692;DeviceBytesInQueue;26950;to;25872
31.7692;DeviceBytesInQueue;25872;to;26950
31.7778;DeviceBytesInQueue;26950;to;25872
31.7778;DeviceBytesInQueue;25872;to;26950
31.7865;DeviceBytesInQueue;26950;to;25872
31.7865;DeviceBytesInQueue;25872;to;26950
31.7951;DeviceBytesInQueue;26950;to;25872
31.7951;DeviceBytesInQueue;25872;to;26950
31.8037;DeviceBytesInQueue;26950;to;25872
31.8037;DeviceBytesInQueue;25872;to;26950
31.8123;DeviceBytesInQueue;26950;to;25872
31.8123;DeviceBytesInQueue;25872;to;26950
31.821;DeviceBytesInQueue;26950;to;25872
31.821;DeviceBytesInQueue;25872;to;26950
31.8296;DeviceBytesInQueue;26950;to;25872
31.8296;DeviceBytesInQueue;25872;to;26950
31.8382;DeviceBytesInQueue;26950;to;25872
31.8382;DeviceBytesInQueue;25872;to;26950
31.8468;DeviceBytesInQueue;26950;to;25872
31.8468;DeviceBytesInQueue;25872;to;26950
31.8555;DeviceBytesInQueue;26950;to;25872
31.8555;DeviceBytesInQueue;25872;to;26950
31.8641;DeviceBytesInQueue;26950;to;25872
31.8641;DeviceBytesInQueue;25872;to;26950
31.8727;DeviceBytesInQueue;26950;to;25872
31.8727;DeviceBytesInQueue;25872;to;26950
31.8813;DeviceBytesInQueue;26950;to;25872
31.8813;DeviceBytesInQueue;25872;to;26950
31.8899;DeviceBytesInQueue;26950;to;25872
31.8899;DeviceBytesInQueue;25872;to;26950
31.8986;DeviceBytesInQueue;26950;to;25872
31.8986;DeviceBytesInQueue;25872;to;26950
31.9072;DeviceBytesInQueue;26950;to;25872
31.9072;DeviceBytesInQueue;25872;to;26950
31.9158;DeviceBytesInQueue;26950;to;25872
31.9158;DeviceBytesInQueue;25872;to;26950
31.9244;DeviceBytesInQueue;26950;to;25872
31.9244;DeviceBytesInQueue;25872;to;26950
31.9331;DeviceBytesInQueue;26950;to;25872
31.9331;DeviceBytesInQueue;25872;to;26950
31.9417;DeviceBytesInQueue;26950;to;25872
31.9417;DeviceBytesInQueue;25872;to;26950
31.9503;DeviceBytesInQueue;26950;to;25872
31.9503;DeviceBytesInQueue;25872;to;26950
31.9589;DeviceBytesInQueue;26950;to;25872
31.9589;DeviceBytesInQueue;25872;to;26950
31.9676;DeviceBytesInQueue;26950;to;25872
31.9676;DeviceBytesInQueue;25872;to;26950
31.9762;DeviceBytesInQueue;26950;to;25872
31.9762;DeviceBytesInQueue;25872;to;26950
31.9848;DeviceBytesInQueue;26950;to;25872
31.9848;DeviceBytesInQueue;25872;to;26950
31.9934;DeviceBytesInQueue;26950;to;25872
31.9934;DeviceBytesInQueue;25872;to;26950
32.0021;DeviceBytesInQueue;26950;to;25872
32.0021;DeviceBytesInQueue;25872;to;26950
32.0107;DeviceBytesInQueue;26950;to;25872
32.0107;DeviceBytesInQueue;25872;to;26950
32.0193;DeviceBytesInQueue;26950;to;25872
32.0193;DeviceBytesInQueue;25872;to;26950
32.0279;DeviceBytesInQueue;26950;to;25872
32.0279;DeviceBytesInQueue;25872;to;26950
32.0366;DeviceBytesInQueue;26950;to;25872
32.0366;DeviceBytesInQueue;25872;to;26950
32.0452;DeviceBytesInQueue;26950;to;25872
32.0452;DeviceBytesInQueue;25872;to;26950
32.0538;DeviceBytesInQueue;26950;to;25872
32.0538;DeviceBytesInQueue;25872;to;26950
32.0624;DeviceBytesInQueue;26950;to;25872
32.0624;DeviceBytesInQueue;25872;to;26950
32.0711;DeviceBytesInQueue;26950;to;25872
32.0711;DeviceBytesInQueue;25872;to;26950
32.0797;DeviceBytesInQueue;26950;to;25872
32.0797;DeviceBytesInQueue;25872;to;26950
32.0883;DeviceBytesInQueue;26950;to;25872
32.0883;DeviceBytesInQueue;25872;to;26950
32.0969;DeviceBytesInQueue;26950;to;25872
32.0969;DeviceBytesInQueue;25872;to;26950
32.1055;DeviceBytesInQueue;26950;to;25872
32.1055;DeviceBytesInQueue;25872;to;26950
32.1142;DeviceBytesInQueue;26950;to;25872
32.1142;DeviceBytesInQueue;25872;to;26950
32.1228;DeviceBytesInQueue;26950;to;25872
32.1228;DeviceBytesInQueue;25872;to;26950
32.1314;DeviceBytesInQueue;26950;to;25872
32.1314;DeviceBytesInQueue;25872;to;26950
32.14;DeviceBytesInQueue;26950;to;25872
32.14;DeviceBytesInQueue;25872;to;26950
32.1487;DeviceBytesInQueue;26950;to;25872
32.1487;DeviceBytesInQueue;25872;to;26950
32.1573;DeviceBytesInQueue;26950;to;25872
32.1573;DeviceBytesInQueue;25872;to;26950
32.1659;DeviceBytesInQueue;26950;to;25872
32.1659;DeviceBytesInQueue;25872;to;26950
32.1745;DeviceBytesInQueue;26950;to;25872
32.1745;DeviceBytesInQueue;25872;to;26950
32.1832;DeviceBytesInQueue;26950;to;25872
32.1832;DeviceBytesInQueue;25872;to;26950
32.1918;DeviceBytesInQueue;26950;to;25872
32.1918;DeviceBytesInQueue;25872;to;26950
32.2004;DeviceBytesInQueue;26950;to;25872
32.2004;DeviceBytesInQueue;25872;to;26950
32.209;DeviceBytesInQueue;26950;to;25872
32.209;DeviceBytesInQueue;25872;to;26950
32.2177;DeviceBytesInQueue;26950;to;25872
32.2177;DeviceBytesInQueue;25872;to;26950
32.2263;DeviceBytesInQueue;26950;to;25872
32.2263;DeviceBytesInQueue;25872;to;26950
32.2349;DeviceBytesInQueue;26950;to;25872
32.2349;DeviceBytesInQueue;25872;to;26950
32.2435;DeviceBytesInQueue;26950;to;25872
32.2435;DeviceBytesInQueue;25872;to;26950
32.2522;DeviceBytesInQueue;26950;to;25872
32.2522;DeviceBytesInQueue;25872;to;26950
32.2608;DeviceBytesInQueue;26950;to;25872
32.2608;DeviceBytesInQueue;25872;to;26950
32.2694;DeviceBytesInQueue;26950;to;25872
32.2694;DeviceBytesInQueue;25872;to;26950
32.278;DeviceBytesInQueue;26950;to;25872
32.278;DeviceBytesInQueue;25872;to;26950
32.2867;DeviceBytesInQueue;26950;to;25872
32.2867;DeviceBytesInQueue;25872;to;26950
32.2953;DeviceBytesInQueue;26950;to;25872
32.2953;DeviceBytesInQueue;25872;to;26950
32.3039;DeviceBytesInQueue;26950;to;25872
32.3039;DeviceBytesInQueue;25872;to;26950
32.3125;DeviceBytesInQueue;26950;to;25872
32.3125;DeviceBytesInQueue;25872;to;26950
32.3211;DeviceBytesInQueue;26950;to;25872
32.3211;DeviceBytesInQueue;25872;to;26950
32.3298;DeviceBytesInQueue;26950;to;25872
32.3298;DeviceBytesInQueue;25872;to;26950
32.3384;DeviceBytesInQueue;26950;to;25872
32.3384;DeviceBytesInQueue;25872;to;26950
32.347;DeviceBytesInQueue;26950;to;25872
32.347;DeviceBytesInQueue;25872;to;26950
32.3556;DeviceBytesInQueue;26950;to;25872
32.3556;DeviceBytesInQueue;25872;to;26950
32.3643;DeviceBytesInQueue;26950;to;25872
32.3643;DeviceBytesInQueue;25872;to;26950
32.3729;DeviceBytesInQueue;26950;to;25872
32.3729;DeviceBytesInQueue;25872;to;26950
32.3815;DeviceBytesInQueue;26950;to;25872
32.3815;DeviceBytesInQueue;25872;to;26950
32.3901;DeviceBytesInQueue;26950;to;25872
32.3901;DeviceBytesInQueue;25872;to;26950
32.3988;DeviceBytesInQueue;26950;to;25872
32.3988;DeviceBytesInQueue;25872;to;26950
32.4074;DeviceBytesInQueue;26950;to;25872
32.4074;DeviceBytesInQueue;25872;to;26950
32.416;DeviceBytesInQueue;26950;to;25872
32.416;DeviceBytesInQueue;25872;to;26950
32.4246;DeviceBytesInQueue;26950;to;25872
32.4246;DeviceBytesInQueue;25872;to;26950
32.4333;DeviceBytesInQueue;26950;to;25872
32.4361;DeviceBytesInQueue;25872;to;26950
32.4419;DeviceBytesInQueue;26950;to;25872
32.4447;DeviceBytesInQueue;25872;to;26950
32.4505;DeviceBytesInQueue;26950;to;25872
32.4591;DeviceBytesInQueue;25872;to;24794
32.4619;DeviceBytesInQueue;24794;to;25872
32.4628;DeviceBytesInQueue;25872;to;26950
32.4678;DeviceBytesInQueue;26950;to;25872
32.4705;DeviceBytesInQueue;25872;to;26950
32.4764;DeviceBytesInQueue;26950;to;25872
32.4764;DeviceBytesInQueue;25872;to;26950
32.485;DeviceBytesInQueue;26950;to;25872
32.4878;DeviceBytesInQueue;25872;to;26950
32.4936;DeviceBytesInQueue;26950;to;25872
32.4936;DeviceBytesInQueue;25872;to;26950
32.5023;DeviceBytesInQueue;26950;to;25872
32.505;DeviceBytesInQueue;25872;to;26950
32.5109;DeviceBytesInQueue;26950;to;25872
32.5109;DeviceBytesInQueue;25872;to;26950
32.5195;DeviceBytesInQueue;26950;to;25872
32.5223;DeviceBytesInQueue;25872;to;26950
32.5281;DeviceBytesInQueue;26950;to;25872
32.5367;DeviceBytesInQueue;25872;to;24794
32.5396;DeviceBytesInQueue;24794;to;25872
32.5454;DeviceBytesInQueue;25872;to;24794
32.5481;DeviceBytesInQueue;24794;to;25872
32.549;DeviceBytesInQueue;25872;to;26950
32.554;DeviceBytesInQueue;26950;to;25872
32.5568;DeviceBytesInQueue;25872;to;26950
32.5626;DeviceBytesInQueue;26950;to;25872
32.5626;DeviceBytesInQueue;25872;to;26950
32.5712;DeviceBytesInQueue;26950;to;25872
32.574;DeviceBytesInQueue;25872;to;26950
32.5799;DeviceBytesInQueue;26950;to;25872
32.5799;DeviceBytesInQueue;25872;to;26950
32.5885;DeviceBytesInQueue;26950;to;25872
32.5912;DeviceBytesInQueue;25872;to;26950
32.5971;DeviceBytesInQueue;26950;to;25872
32.6057;DeviceBytesInQueue;25872;to;24794
32.6085;DeviceBytesInQueue;24794;to;25872
32.6094;DeviceBytesInQueue;25872;to;26950
32.6144;DeviceBytesInQueue;26950;to;25872
32.6144;DeviceBytesInQueue;25872;to;26950
32.623;DeviceBytesInQueue;26950;to;25872
32.6316;DeviceBytesInQueue;25872;to;24794
32.6402;DeviceBytesInQueue;24794;to;23716
32.643;DeviceBytesInQueue;23716;to;24794
32.6439;DeviceBytesInQueue;24794;to;25872
32.6489;DeviceBytesInQueue;25872;to;24794
32.6516;DeviceBytesInQueue;24794;to;25872
32.6525;DeviceBytesInQueue;25872;to;26950
32.6575;DeviceBytesInQueue;26950;to;25872
32.6575;DeviceBytesInQueue;25872;to;26950
32.6661;DeviceBytesInQueue;26950;to;25872
32.6689;DeviceBytesInQueue;25872;to;26950
32.6747;DeviceBytesInQueue;26950;to;25872
32.6834;DeviceBytesInQueue;25872;to;24794
32.6861;DeviceBytesInQueue;24794;to;25872
32.687;DeviceBytesInQueue;25872;to;26950
32.692;DeviceBytesInQueue;26950;to;25872
32.6964;DeviceBytesInQueue;25872;to;26950
32.7006;DeviceBytesInQueue;26950;to;25872
32.7006;DeviceBytesInQueue;25872;to;26950
32.7092;DeviceBytesInQueue;26950;to;25872
32.712;DeviceBytesInQueue;25872;to;26950
32.7179;DeviceBytesInQueue;26950;to;25872
32.7179;DeviceBytesInQueue;25872;to;26950
32.7265;DeviceBytesInQueue;26950;to;25872
32.7265;DeviceBytesInQueue;25872;to;26950
32.7351;DeviceBytesInQueue;26950;to;25872
32.7351;DeviceBytesInQueue;25872;to;26950
32.7437;DeviceBytesInQueue;26950;to;25872
32.7437;DeviceBytesInQueue;25872;to;26950
32.7523;DeviceBytesInQueue;26950;to;25872
32.7523;DeviceBytesInQueue;25872;to;26950
32.761;DeviceBytesInQueue;26950;to;25872
32.761;DeviceBytesInQueue;25872;to;26950
32.7696;DeviceBytesInQueue;26950;to;25872
32.7696;DeviceBytesInQueue;25872;to;26950
32.7782;DeviceBytesInQueue;26950;to;25872
32.7782;DeviceBytesInQueue;25872;to;26950
32.7868;DeviceBytesInQueue;26950;to;25872
32.7868;DeviceBytesInQueue;25872;to;26950
32.7955;DeviceBytesInQueue;26950;to;25872
32.7955;DeviceBytesInQueue;25872;to;26950
32.8041;DeviceBytesInQueue;26950;to;25872
32.8041;DeviceBytesInQueue;25872;to;26950
32.8127;DeviceBytesInQueue;26950;to;25872
32.8127;DeviceBytesInQueue;25872;to;26950
32.8213;DeviceBytesInQueue;26950;to;25872
32.8213;DeviceBytesInQueue;25872;to;26950
32.83;DeviceBytesInQueue;26950;to;25872
32.83;DeviceBytesInQueue;25872;to;26950
32.8386;DeviceBytesInQueue;26950;to;25872
32.8386;DeviceBytesInQueue;25872;to;26950
32.8472;DeviceBytesInQueue;26950;to;25872
32.8472;DeviceBytesInQueue;25872;to;26950
32.8558;DeviceBytesInQueue;26950;to;25872
32.8558;DeviceBytesInQueue;25872;to;26950
32.8645;DeviceBytesInQueue;26950;to;25872
32.8645;DeviceBytesInQueue;25872;to;26950
32.8731;DeviceBytesInQueue;26950;to;25872
32.8731;DeviceBytesInQueue;25872;to;26950
32.8817;DeviceBytesInQueue;26950;to;25872
32.8817;DeviceBytesInQueue;25872;to;26950
32.8903;DeviceBytesInQueue;26950;to;25872
32.8903;DeviceBytesInQueue;25872;to;26950
32.899;DeviceBytesInQueue;26950;to;25872
32.899;DeviceBytesInQueue;25872;to;26950
32.9076;DeviceBytesInQueue;26950;to;25872
32.9076;DeviceBytesInQueue;25872;to;26950
32.9162;DeviceBytesInQueue;26950;to;25872
32.9162;DeviceBytesInQueue;25872;to;26950
32.9248;DeviceBytesInQueue;26950;to;25872
32.9248;DeviceBytesInQueue;25872;to;26950
32.9335;DeviceBytesInQueue;26950;to;25872
32.9335;DeviceBytesInQueue;25872;to;26950
32.9421;DeviceBytesInQueue;26950;to;25872
32.9421;DeviceBytesInQueue;25872;to;26950
32.9507;DeviceBytesInQueue;26950;to;25872
32.9507;DeviceBytesInQueue;25872;to;26950
32.9593;DeviceBytesInQueue;26950;to;25872
32.9593;DeviceBytesInQueue;25872;to;26950
32.9679;DeviceBytesInQueue;26950;to;25872
32.9679;DeviceBytesInQueue;25872;to;26950
32.9766;DeviceBytesInQueue;26950;to;25872
32.9766;DeviceBytesInQueue;25872;to;26950
32.9852;DeviceBytesInQueue;26950;to;25872
32.9852;DeviceBytesInQueue;25872;to;26950
32.9938;DeviceBytesInQueue;26950;to;25872
32.9938;DeviceBytesInQueue;25872;to;26950
33.0024;DeviceBytesInQueue;26950;to;25872
33.0024;DeviceBytesInQueue;25872;to;26950
33.0111;DeviceBytesInQueue;26950;to;25872
33.0111;DeviceBytesInQueue;25872;to;26950
33.0197;DeviceBytesInQueue;26950;to;25872
33.0197;DeviceBytesInQueue;25872;to;26950
33.0283;DeviceBytesInQueue;26950;to;25872
33.0283;DeviceBytesInQueue;25872;to;26950
33.0369;DeviceBytesInQueue;26950;to;25872
33.0369;DeviceBytesInQueue;25872;to;26950
33.0456;DeviceBytesInQueue;26950;to;25872
33.0456;DeviceBytesInQueue;25872;to;26950
33.0542;DeviceBytesInQueue;26950;to;25872
33.0542;DeviceBytesInQueue;25872;to;26950
33.0628;DeviceBytesInQueue;26950;to;25872
33.0628;DeviceBytesInQueue;25872;to;26950
33.0714;DeviceBytesInQueue;26950;to;25872
33.0714;DeviceBytesInQueue;25872;to;26950
33.0801;DeviceBytesInQueue;26950;to;25872
33.0801;DeviceBytesInQueue;25872;to;26950
33.0887;DeviceBytesInQueue;26950;to;25872
33.0887;DeviceBytesInQueue;25872;to;26950
33.0973;DeviceBytesInQueue;26950;to;25872
33.0973;DeviceBytesInQueue;25872;to;26950
33.1059;DeviceBytesInQueue;26950;to;25872
33.1059;DeviceBytesInQueue;25872;to;26950
33.1146;DeviceBytesInQueue;26950;to;25872
33.1146;DeviceBytesInQueue;25872;to;26950
33.1232;DeviceBytesInQueue;26950;to;25872
33.1232;DeviceBytesInQueue;25872;to;26950
33.1318;DeviceBytesInQueue;26950;to;25872
33.1318;DeviceBytesInQueue;25872;to;26950
33.1404;DeviceBytesInQueue;26950;to;25872
33.1404;DeviceBytesInQueue;25872;to;26950
33.1491;DeviceBytesInQueue;26950;to;25872
33.1491;DeviceBytesInQueue;25872;to;26950
33.1577;DeviceBytesInQueue;26950;to;25872
33.1577;DeviceBytesInQueue;25872;to;26950
33.1663;DeviceBytesInQueue;26950;to;25872
33.1663;DeviceBytesInQueue;25872;to;26950
33.1749;DeviceBytesInQueue;26950;to;25872
33.1749;DeviceBytesInQueue;25872;to;26950
33.1835;DeviceBytesInQueue;26950;to;25872
33.1835;DeviceBytesInQueue;25872;to;26950
33.1922;DeviceBytesInQueue;26950;to;25872
33.1922;DeviceBytesInQueue;25872;to;26950
33.2008;DeviceBytesInQueue;26950;to;25872
33.2008;DeviceBytesInQueue;25872;to;26950
33.2094;DeviceBytesInQueue;26950;to;25872
33.2094;DeviceBytesInQueue;25872;to;26950
33.218;DeviceBytesInQueue;26950;to;25872
33.218;DeviceBytesInQueue;25872;to;26950
33.2267;DeviceBytesInQueue;26950;to;25872
33.2267;DeviceBytesInQueue;25872;to;26950
33.2353;DeviceBytesInQueue;26950;to;25872
33.2353;DeviceBytesInQueue;25872;to;26950
33.2439;DeviceBytesInQueue;26950;to;25872
33.2439;DeviceBytesInQueue;25872;to;26950
33.2525;DeviceBytesInQueue;26950;to;25872
33.2525;DeviceBytesInQueue;25872;to;26950
33.2612;DeviceBytesInQueue;26950;to;25872
33.2612;DeviceBytesInQueue;25872;to;26950
33.2698;DeviceBytesInQueue;26950;to;25872
33.2698;DeviceBytesInQueue;25872;to;26950
33.2784;DeviceBytesInQueue;26950;to;25872
33.2784;DeviceBytesInQueue;25872;to;26950
33.287;DeviceBytesInQueue;26950;to;25872
33.287;DeviceBytesInQueue;25872;to;26950
33.2957;DeviceBytesInQueue;26950;to;25872
33.2957;DeviceBytesInQueue;25872;to;26950
33.3043;DeviceBytesInQueue;26950;to;25872
33.3043;DeviceBytesInQueue;25872;to;26950
33.3129;DeviceBytesInQueue;26950;to;25872
33.3129;DeviceBytesInQueue;25872;to;26950
33.3215;DeviceBytesInQueue;26950;to;25872
33.3215;DeviceBytesInQueue;25872;to;26950
