16.3676;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7303
16.3763;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8804
16.3936;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
16.4022;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
16.4108;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
16.4194;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
16.4366;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
16.4539;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
16.4711;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
16.4798;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
16.4884;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
16.5056;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7586
16.5315;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
16.5488;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
16.5661;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
16.6264;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
16.6436;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
16.6522;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7724
16.6696;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
16.6867;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7586
16.704;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7724
16.7127;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
16.7213;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
16.7471;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
16.7557;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7859
16.7816;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
16.7988;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
16.8161;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
16.8247;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7992
16.8506;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7859
16.8765;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
16.8765;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
16.8937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
16.8937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
16.9024;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
16.911;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
16.9455;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
16.9541;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
16.9713;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
16.9799;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8123
16.9972;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7992
17.0144;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8123
17.0403;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
17.0489;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8252
17.0748;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
17.0921;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
17.1179;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
17.1266;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
17.1524;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8252
17.1783;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
17.2042;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
17.2214;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
17.2214;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
17.2387;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
17.2559;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
17.2559;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
17.2818;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
17.299;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
17.3007;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
17.3163;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
17.3335;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
17.3594;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
17.3766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
17.3869;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
17.3939;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8748
17.4025;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
17.4128;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
17.4284;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
17.437;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
17.4629;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8867
17.4645;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
17.4801;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
17.4974;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8748
17.5146;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
17.5319;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
17.5405;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
17.5664;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
17.5836;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
17.6009;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
17.6267;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8985
17.6456;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
17.6526;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8867
17.6699;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8985
17.6871;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
17.7044;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9101
17.7302;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
17.7389;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
17.7491;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
17.7647;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
17.7906;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
17.7922;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
17.8251;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9101
17.8337;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
17.851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
17.8682;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
17.8941;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
17.9027;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
17.9286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
17.9372;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
17.9545;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9329
17.9717;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
17.989;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
17.9976;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
18.0062;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
18.0234;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9441
18.0321;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
18.0407;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9329
18.0752;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
18.1097;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
18.1183;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9552
18.1442;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
18.1614;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
18.1787;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9441
18.1959;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
18.2132;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
18.2304;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
18.2563;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
18.2649;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
18.2735;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9661
18.2822;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
18.2994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
18.308;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
18.3339;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
18.3512;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9552
18.377;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9769
18.3943;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
18.4029;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
18.4202;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
18.4288;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
18.4546;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
18.4719;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
18.4891;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
18.5409;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
18.5581;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
18.5754;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
18.584;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
18.6013;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
18.6185;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
18.6271;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
18.653;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
18.6618;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
18.679;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
18.6877;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
18.7047;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
18.7134;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
18.7221;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
18.7392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
18.7565;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
18.7737;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
18.7825;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
18.7996;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
18.8169;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
18.8255;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
18.8343;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
18.8946;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4376
18.9033;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
18.9203;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
18.9291;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
18.9376;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
18.9462;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
18.9635;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
18.9807;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
18.998;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
19.0152;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
19.0325;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
19.0499;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
19.0586;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
19.1014;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
19.1101;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
19.1187;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
19.1275;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
19.1359;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
19.1618;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
19.1791;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
19.1878;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
19.1964;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
19.2136;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
19.274;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
19.2826;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
19.2913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
19.2998;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
19.317;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
19.3343;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
19.3446;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
19.3515;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
19.3774;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
19.386;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
19.4033;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3876
19.4206;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
19.4292;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
19.4378;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
19.4464;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
19.455;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
19.4637;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
19.4809;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
19.4896;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
19.4982;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
19.5154;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
19.5414;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
19.5501;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
19.5845;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
19.593;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
19.593;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
19.6016;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4146
19.6189;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
19.6361;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
19.6534;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
19.6793;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
19.6879;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
19.7138;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
19.7224;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
19.7569;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
19.7741;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
19.7827;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
19.8;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
19.8172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
19.8172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3876
19.8275;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
19.8345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
19.8517;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
19.8604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
19.8776;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
19.8862;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
19.9035;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
19.9121;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4398
19.9294;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4636
19.9381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
19.9552;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
19.9725;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
19.9897;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
20.007;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
20.0242;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
20.0415;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
20.0501;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
20.0846;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
20.1018;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
20.1191;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
20.1363;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
20.145;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4146
20.1708;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
20.1881;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
20.1967;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
20.2226;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
20.2398;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
20.2571;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
20.2743;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4862
20.2829;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
20.2829;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
20.3002;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
20.3174;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
20.3519;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
20.3536;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4398
20.3692;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
20.3864;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
20.4123;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
20.4295;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
20.4382;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
20.464;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
20.4899;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4636
20.4985;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5077
20.5072;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
20.5244;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
20.5347;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
20.5417;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
20.5675;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
20.5848;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
20.602;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
20.6193;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5283
20.6365;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
20.7055;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4862
20.7228;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
20.7401;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
20.7486;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
20.766;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
20.7745;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
20.8004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
20.8091;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
20.8176;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
20.8349;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5077
20.8521;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5481
20.8607;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
20.8781;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
20.8867;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
20.8953;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
20.9125;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
20.9212;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
20.9298;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
20.9384;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
20.9642;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5672
20.9815;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
20.9901;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
20.9988;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
21.0074;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
21.0246;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
21.0334;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
