19.7051;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.62ms;+1099.54ms
19.7224;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1100.42ms;+1104ms
19.7482;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.94ms;+1105.32ms
19.7569;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.68ms;+1102.97ms
19.7741;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.6ms;+1098.03ms
19.7914;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.1ms;+1099.08ms
19.8172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.27ms;+1105.73ms
19.8259;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.31ms;+1103.4ms
19.8604;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1103.34ms;+1102.67ms
19.869;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.89ms;+1101.9ms
19.8862;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104ms;+1104.37ms
19.8949;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.54ms;+1101.85ms
19.9207;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1105.32ms;+1107.66ms
19.9294;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1102.97ms;+1104.1ms
19.938;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1098.03ms;+1097.65ms
19.9466;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.08ms;+1098.57ms
19.9897;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1103.4ms;+1104.97ms
19.9983;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1105.73ms;+1107.77ms
20.0415;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1102.67ms;+1103.46ms
20.0501;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.37ms;+1105.2ms
20.0587;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.9ms;+1104.42ms
20.0673;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1101.85ms;+1104.24ms
20.0932;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.66ms;+1109.2ms
20.1018;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1097.65ms;+1098.44ms
20.1105;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.1ms;+1106.21ms
20.1191;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1098.57ms;+1099.75ms
20.1622;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.97ms;+1107.1ms
20.1708;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.77ms;+1109.3ms
20.2139;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1105.2ms;+1106.42ms
20.2226;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1103.46ms;+1105.66ms
20.2312;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.42ms;+1106.86ms
20.2398;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104.24ms;+1106.71ms
20.2657;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1098.44ms;+1100.14ms
20.2743;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.2ms;+1111.18ms
20.2829;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1106.21ms;+1107.94ms
20.2916;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1099.75ms;+1102.28ms
20.3347;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.1ms;+1109.59ms
20.3519;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.3ms;+1111.38ms
20.3864;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1106.42ms;+1109.12ms
20.395;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1105.66ms;+1107.95ms
20.4037;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1106.86ms;+1109.26ms
20.4123;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1106.71ms;+1109.25ms
20.4295;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1100.14ms;+1102.75ms
20.4468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1102.28ms;+1104ms
20.4554;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.18ms;+1113.4ms
20.4727;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.94ms;+1111.7ms
20.5072;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.59ms;+1112.51ms
20.5244;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.38ms;+1112.96ms
20.5417;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.12ms;+1110.98ms
20.5675;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.95ms;+1110.33ms
20.5762;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.26ms;+1111.72ms
20.5848;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.25ms;+1111.84ms
20.602;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1102.75ms;+1107.15ms
20.6106;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1104ms;+1106ms
20.6365;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1113.4ms;+1115.85ms
20.6451;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.7ms;+1114.98ms
20.6796;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1112.51ms;+1115.82ms
20.7055;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1110.98ms;+1113.11ms
20.7141;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1112.96ms;+1116.34ms
20.74;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1110.33ms;+1112.79ms
20.7486;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1107.15ms;+1109.63ms
20.7573;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.72ms;+1115.13ms
20.7745;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.84ms;+1116.61ms
20.7831;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1106ms;+1109.5ms
20.809;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1114.98ms;+1116.86ms
20.8176;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1115.85ms;+1118.5ms
20.8521;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1115.82ms;+1119.47ms
20.878;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1113.11ms;+1116.47ms
20.8866;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1116.34ms;+1118.92ms
20.9039;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.63ms;+1111.68ms
20.9211;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1112.79ms;+1116.32ms
20.9297;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1115.13ms;+1118.37ms
20.947;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1116.61ms;+1121.04ms
20.9556;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1109.5ms;+1114.06ms
20.9901;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1116.86ms;+1119.5ms
20.9987;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1118.5ms;+1121.31ms
21.016;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1119.47ms;+1122.16ms
21.0505;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1116.47ms;+1120.91ms
21.0591;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1118.92ms;+1120.93ms
21.0677;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1111.68ms;+1114.47ms
21.0936;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1116.32ms;+1119.78ms
21.1108;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1118.37ms;+1122.57ms
21.1195;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1121.04ms;+1125.41ms
21.1281;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1114.06ms;+1119.8ms
21.1626;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1119.5ms;+1121.82ms
21.1798;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1121.31ms;+1124.4ms
21.1885;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1122.16ms;+1125.27ms
21.223;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1120.91ms;+1126.17ms
21.2316;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1114.47ms;+1117.79ms
21.2402;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1120.93ms;+1123.57ms
21.2574;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1119.78ms;+1122.05ms
21.2747;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1119.8ms;+1123.08ms
21.2919;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1122.57ms;+1127.5ms
21.3006;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1125.41ms;+1130.61ms
21.3351;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1121.82ms;+1123.84ms
21.3609;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1125.27ms;+1128.73ms
21.3696;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1124.4ms;+1128.72ms
21.3868;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1126.17ms;+1131.28ms
21.4041;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1117.79ms;+1122.81ms
21.4127;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1123.57ms;+1125.5ms
21.4213;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1123.08ms;+1124.44ms
21.4386;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1122.05ms;+1125.55ms
21.4644;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1127.5ms;+1132.19ms
21.4817;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1130.61ms;+1136.65ms
21.5162;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1123.84ms;+1126.73ms
21.5248;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1128.73ms;+1131.39ms
21.542;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1131.28ms;+1135.12ms
21.5679;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1128.72ms;+1135.13ms
21.5765;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1122.81ms;+1129.21ms
21.5852;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1124.44ms;+1126.14ms
21.5938;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1125.5ms;+1128.06ms
21.6283;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1125.55ms;+1131.1ms
21.6369;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1132.19ms;+1136.54ms
21.6455;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1136.65ms;+1141.2ms
21.68;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1135.12ms;+1135.6ms
21.6973;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1131.39ms;+1134.47ms
21.7145;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1126.73ms;+1132.52ms
21.7231;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1129.21ms;+1133.68ms
21.749;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1135.13ms;+1141.37ms
21.7576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1126.14ms;+1129.25ms
21.7835;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1128.06ms;+1132.18ms
21.7921;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1131.1ms;+1135.22ms
21.818;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1136.54ms;+1141.72ms
21.8266;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1141.2ms;+1146.55ms
21.8525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1135.6ms;+1137.53ms
21.8611;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1134.47ms;+1136.91ms
21.8698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1133.68ms;+1136.22ms
21.8956;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1132.52ms;+1138.58ms
21.9215;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1141.37ms;+1146.19ms
21.9301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1129.25ms;+1133.59ms
21.9646;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1135.22ms;+1139.19ms
21.9732;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1132.18ms;+1137.65ms
21.9905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1141.72ms;+1146.51ms
21.9991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1146.55ms;+1151.73ms
22.025;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1137.53ms;+1140.59ms
22.0336;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1136.22ms;+1139.45ms
22.0422;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1136.91ms;+1140.8ms
22.0681;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1138.58ms;+1144.01ms
22.094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1133.59ms;+1137.77ms
22.1026;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1146.19ms;+1151.05ms
22.1371;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1139.19ms;+1143.04ms
22.1457;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1137.65ms;+1142.2ms
22.163;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1146.51ms;+1150.94ms
22.1716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1151.73ms;+1156.51ms
22.1975;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1140.59ms;+1144.89ms
22.2061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1139.45ms;+1144.39ms
22.2147;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1140.8ms;+1144.82ms
22.232;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1144.01ms;+1147.5ms
22.2665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1137.77ms;+1143.17ms
22.2837;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1151.05ms;+1155.79ms
22.3096;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1143.04ms;+1146.79ms
22.3354;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1142.2ms;+1148.05ms
22.3441;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1156.51ms;+1161.2ms
22.3527;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1150.94ms;+1157.2ms
22.3613;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1144.82ms;+1150.09ms
22.3699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1144.39ms;+1149.47ms
22.3786;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1144.89ms;+1151.15ms
22.3958;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1143.17ms;+1146.02ms
22.4217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1147.5ms;+1152.82ms
22.4821;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1155.79ms;+1162.69ms
22.4907;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1150.09ms;+1154.08ms
22.4993;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1146.79ms;+1152.56ms
22.5166;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1161.2ms;+1165.55ms
22.5252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1157.2ms;+1163.05ms
22.5338;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1148.05ms;+1156.04ms
22.5424;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1149.47ms;+1156.03ms
22.551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1146.02ms;+1152.15ms
22.5597;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1151.15ms;+1159.13ms
22.6114;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1152.82ms;+1159.59ms
22.6545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1154.08ms;+1161.07ms
22.6632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1162.69ms;+1169.23ms
22.6718;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1152.15ms;+1156.5ms
22.6804;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1152.56ms;+1158.99ms
22.689;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1156.03ms;+1160.65ms
22.6977;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1165.55ms;+1170.73ms
22.7149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1163.05ms;+1170.54ms
22.7322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1156.04ms;+1166.16ms
22.7408;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1159.13ms;+1168.74ms
22.8011;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1159.59ms;+1167.77ms
22.827;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1156.5ms;+1163.81ms
22.8356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1169.23ms;+1174.33ms
22.8443;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1158.99ms;+1163.99ms
22.8615;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1170.73ms;+1174.64ms
22.8701;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1168.74ms;+1173.27ms
22.8788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1170.54ms;+1176.23ms
22.896;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1166.16ms;+1173.64ms
22.9133;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1167.77ms;+1167.29ms
22.9235;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1161.07ms;+1183.94ms
22.9478;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1174.33ms;+1170.79ms
22.965;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1176.23ms;+1170.82ms
22.9736;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1163.99ms;+1162.74ms
22.9753;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1160.65ms;+1180.82ms
23.0081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1183.94ms;+1100.7ms
23.0167;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1163.81ms;+1177.96ms
23.0254;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1180.82ms;+1093.59ms
23.0599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1173.27ms;+1180.86ms
23.0771;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1174.64ms;+1075.31ms
23.0857;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1167.29ms;+1171.13ms
23.0944;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1173.64ms;+1072.19ms
23.1461;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1170.82ms;+1171.72ms
23.1547;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1177.96ms;+1071.59ms
23.1806;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1100.7ms;+1018.73ms
23.1892;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1170.79ms;+1068.69ms
23.1978;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1162.74ms;+1061.53ms
23.2065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1180.86ms;+1075.26ms
23.2151;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+1075.31ms;+983.646ms
23.2323;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1093.59ms;+1015.02ms
23.241;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+1072.19ms;+979.913ms
23.2496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1171.13ms;+1066.74ms
23.2927;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1171.72ms;+1066.13ms
23.3358;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+1018.73ms;+932.267ms
23.3531;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+1071.59ms;+979.769ms
23.3617;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+1068.69ms;+978.726ms
23.3703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+1061.53ms;+972.835ms
23.379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+1015.02ms;+928.768ms
23.3876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+1075.26ms;+981.849ms
23.4048;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+983.646ms;+901.565ms
23.4307;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+1066.74ms;+976.149ms
23.4393;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+979.913ms;+900.549ms
23.4824;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+1066.13ms;+974.864ms
23.4911;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+932.267ms;+855.859ms
23.5083;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+979.769ms;+898.923ms
23.5342;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+978.726ms;+899.51ms
23.5428;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+972.835ms;+894.356ms
23.5514;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+928.768ms;+855.422ms
23.5601;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+981.849ms;+901.618ms
23.5946;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+901.565ms;+831.494ms
23.6032;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+976.149ms;+896.63ms
23.6118;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+900.549ms;+830.48ms
23.6549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+974.864ms;+894.381ms
23.6635;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+898.923ms;+827.807ms
23.6722;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+855.859ms;+791.251ms
23.698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+855.422ms;+789.994ms
23.7153;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+899.51ms;+830.696ms
23.7239;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+894.356ms;+826.561ms
23.7325;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+901.618ms;+832.791ms
23.767;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+831.494ms;+769.808ms
23.7843;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+896.63ms;+827.801ms
23.7929;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+830.48ms;+769.545ms
23.8274;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+827.807ms;+766.206ms
23.836;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+791.251ms;+734.845ms
23.8446;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+894.381ms;+825.583ms
23.8533;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+789.994ms;+732.62ms
23.8791;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+832.791ms;+770.942ms
23.8964;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+826.561ms;+767.116ms
23.905;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+830.696ms;+771.984ms
23.9481;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/RTT;+769.808ms;+716.457ms
23.9568;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/RTT;+827.801ms;+767.201ms
23.974;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/RTT;+769.545ms;+716.852ms
23.9999;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/RTT;+766.206ms;+714.056ms
24.0085;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/RTT;+734.845ms;+686.614ms
24.0171;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/RTT;+732.62ms;+683.417ms
24.0258;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/RTT;+825.583ms;+765.76ms
24.043;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/RTT;+770.942ms;+717.199ms
24.0689;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/RTT;+767.116ms;+714.852ms
24.0861;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/RTT;+771.984ms;+721.111ms
