60.3223;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6282
60.3719;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7450
60.4218;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12598
60.5154;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12591
60.5923;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6287
60.6953;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6822
60.7024;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11606
60.796;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11598
61.0514;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6254
61.2131;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6950
61.3276;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11449
61.5023;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7390
61.6224;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6228
61.7825;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6221
61.795;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6267
61.8656;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7259
62.3359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6298
62.7072;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6227
62.7761;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6297
62.8678;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11338
63.0893;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10519
63.1019;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6266
63.5809;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10446
64.0051;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7197
64.4089;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6265
64.4966;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10378
64.5486;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6265
64.6277;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8565
64.7309;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6188
65.4261;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6285
65.5796;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6166
65.7158;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6255
65.8478;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6264
65.9557;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6295
66.0842;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6153
66.5023;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6234
66.6411;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7100
66.7863;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7273
67.1567;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5899
67.1653;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4210
67.1653;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.2282;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6111
67.4109;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4264
67.4109;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.4628;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4209
67.4628;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.6876;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5892
67.7049;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4264
67.7049;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
67.7648;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
67.7648;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7122
67.9813;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18794
67.9813;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7217
67.9899;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5902
68.1366;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7046
68.338;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6921
68.5109;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7045
68.6199;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6110
68.8993;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5887
68.9324;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6152
69.5254;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6868
69.6566;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5875
69.8336;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5871
70.1301;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5906
70.3809;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5874
70.7083;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5898
70.9166;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7820
71.2344;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7044
71.504;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5901
71.6235;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6205
72.3699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8431
72.5077;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6230
72.787;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5905
73.189;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5891
73.391;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6182
73.6091;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6143
74.4664;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5852
74.5476;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
75.3411;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5900
75.4411;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5854
75.4881;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6181
75.5205;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5840
75.7432;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6125
76.0943;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5887
76.3228;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5838
76.4411;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
76.4621;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
76.4621;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
76.5992;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7667
77.4461;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5706
77.4621;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
77.515;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
77.5422;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5818
77.5518;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
77.5518;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
77.5856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
77.5856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
78.3132;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
78.3524;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
78.3524;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
78.4937;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5817
78.5518;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
78.5856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
78.6753;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
78.6753;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
78.7004;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
78.7004;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.0208;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5701
79.1656;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5708
79.3524;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
79.4154;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
79.4824;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.4824;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.4937;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
79.5303;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.5303;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.5638;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.5638;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.6753;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
79.7004;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
79.7119;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5863
79.7936;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.7936;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
79.8153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
79.8153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.4824;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.5303;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.5473;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7298
80.5638;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.5973;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.5973;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.6872;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.6872;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.7936;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.8153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.8452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.8452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.9084;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.9084;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.9297;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5875
80.9302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
80.9302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
80.9849;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
80.9883;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4388
80.9883;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.0998;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.0998;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.1241;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.2389;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.2389;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.2462;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4388
81.2462;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.4159;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.42;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.42;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.504;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19401
81.504;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5388
81.5973;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.6872;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.7121;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.7121;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.8021;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.8021;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
81.8263;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5358
81.8452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.9084;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.9302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
81.9711;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
81.9711;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0233;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.0233;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.0998;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
82.2389;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
82.4147;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.4147;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.42;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
82.5435;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.5435;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.5538;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.5538;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.6609;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5833
82.7121;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
82.8021;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
82.827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
82.917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
82.9711;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.0233;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.1286;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6382
83.1382;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.1382;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.3599;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.3599;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.4147;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.4553;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7406
83.5295;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.5295;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.5435;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.5538;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.6584;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.6584;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.6687;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
83.6687;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
83.827;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
83.917;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.1086;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7377
84.1382;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.1419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.1419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.2318;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.2318;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.286;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.3599;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.4009;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.4009;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.4748;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.4748;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.5295;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.6494;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.6584;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.6687;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
84.6946;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.6946;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.7661;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6283
84.7732;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.7732;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.8444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.8444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
84.9835;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
84.9835;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.1419;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.2318;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.2567;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.2567;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.3467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.3467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.4009;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.4748;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.5679;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.5679;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.6946;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.7157;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.7157;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.7732;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.7896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.7896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.8181;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.8181;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.8444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
85.8881;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.8881;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.9593;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
85.9593;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
85.9835;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.0984;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.0984;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.2567;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.3467;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.5679;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.5716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.5716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.6616;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.6616;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.7157;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.7896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.8181;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.8306;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.8306;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.8828;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.8828;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.8881;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
86.9045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.9045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.933;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
86.933;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
86.9593;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.003;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.003;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.0984;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.2741;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.2741;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.4133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.4133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.5716;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.6616;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.6865;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.6865;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.7765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.7765;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
87.8306;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.8828;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.9045;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.933;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
87.9992;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
87.9992;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
88.003;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
