18.678;DevicePacketsInQueue;103;to;102
18.6795;DevicePacketsInQueue;102;to;103
18.6834;DevicePacketsInQueue;103;to;104
18.6866;DevicePacketsInQueue;104;to;103
18.6894;DevicePacketsInQueue;103;to;104
18.6935;DevicePacketsInQueue;104;to;105
18.6943;DevicePacketsInQueue;105;to;106
18.6952;DevicePacketsInQueue;106;to;105
18.7016;DevicePacketsInQueue;105;to;106
18.7034;DevicePacketsInQueue;106;to;107
18.7039;DevicePacketsInQueue;107;to;106
18.709;DevicePacketsInQueue;106;to;107
18.7098;DevicePacketsInQueue;107;to;108
18.7125;DevicePacketsInQueue;108;to;107
18.7211;DevicePacketsInQueue;107;to;106
18.7297;DevicePacketsInQueue;106;to;105
18.7328;DevicePacketsInQueue;105;to;106
18.7383;DevicePacketsInQueue;106;to;105
18.747;DevicePacketsInQueue;105;to;104
18.7556;DevicePacketsInQueue;104;to;103
18.7642;DevicePacketsInQueue;103;to;102
18.7644;DevicePacketsInQueue;102;to;103
18.767;DevicePacketsInQueue;103;to;104
18.7685;DevicePacketsInQueue;104;to;105
18.7728;DevicePacketsInQueue;105;to;104
18.7741;DevicePacketsInQueue;104;to;105
18.7783;DevicePacketsInQueue;105;to;106
18.7814;DevicePacketsInQueue;106;to;107
18.7815;DevicePacketsInQueue;107;to;106
18.7901;DevicePacketsInQueue;106;to;105
18.7907;DevicePacketsInQueue;105;to;106
18.7924;DevicePacketsInQueue;106;to;107
18.7982;DevicePacketsInQueue;107;to;108
18.7987;DevicePacketsInQueue;108;to;107
18.8073;DevicePacketsInQueue;107;to;106
18.816;DevicePacketsInQueue;106;to;105
18.819;DevicePacketsInQueue;105;to;106
18.8246;DevicePacketsInQueue;106;to;105
18.8332;DevicePacketsInQueue;105;to;104
18.8418;DevicePacketsInQueue;104;to;103
18.8446;DevicePacketsInQueue;103;to;104
18.8492;DevicePacketsInQueue;104;to;105
18.8505;DevicePacketsInQueue;105;to;104
18.8537;DevicePacketsInQueue;104;to;105
18.8538;DevicePacketsInQueue;105;to;106
18.8591;DevicePacketsInQueue;106;to;105
18.8612;DevicePacketsInQueue;105;to;106
18.8632;DevicePacketsInQueue;106;to;107
18.8677;DevicePacketsInQueue;107;to;106
18.8758;DevicePacketsInQueue;106;to;107
18.8763;DevicePacketsInQueue;107;to;106
18.878;DevicePacketsInQueue;106;to;107
18.885;DevicePacketsInQueue;107;to;106
18.8866;DevicePacketsInQueue;106;to;107
18.8936;DevicePacketsInQueue;107;to;106
18.9022;DevicePacketsInQueue;106;to;105
18.9053;DevicePacketsInQueue;105;to;106
18.9108;DevicePacketsInQueue;106;to;105
18.9195;DevicePacketsInQueue;105;to;104
18.9222;DevicePacketsInQueue;104;to;105
18.9281;DevicePacketsInQueue;105;to;104
18.9336;DevicePacketsInQueue;104;to;105
18.934;DevicePacketsInQueue;105;to;106
18.9367;DevicePacketsInQueue;106;to;105
18.9389;DevicePacketsInQueue;105;to;106
18.9409;DevicePacketsInQueue;106;to;107
18.9453;DevicePacketsInQueue;107;to;106
18.948;DevicePacketsInQueue;106;to;107
18.9539;DevicePacketsInQueue;107;to;106
18.9591;DevicePacketsInQueue;106;to;107
18.9626;DevicePacketsInQueue;107;to;106
18.9654;DevicePacketsInQueue;106;to;107
18.9712;DevicePacketsInQueue;107;to;106
18.975;DevicePacketsInQueue;106;to;107
18.9798;DevicePacketsInQueue;107;to;106
18.9884;DevicePacketsInQueue;106;to;105
18.9915;DevicePacketsInQueue;105;to;106
18.9971;DevicePacketsInQueue;106;to;105
18.9999;DevicePacketsInQueue;105;to;106
19.0057;DevicePacketsInQueue;106;to;105
19.0134;DevicePacketsInQueue;105;to;106
19.0143;DevicePacketsInQueue;106;to;105
19.0188;DevicePacketsInQueue;105;to;106
19.0207;DevicePacketsInQueue;106;to;107
19.0229;DevicePacketsInQueue;107;to;106
19.024;DevicePacketsInQueue;106;to;107
19.0316;DevicePacketsInQueue;107;to;106
19.0328;DevicePacketsInQueue;106;to;107
19.0402;DevicePacketsInQueue;107;to;106
19.0425;DevicePacketsInQueue;106;to;107
19.0488;DevicePacketsInQueue;107;to;106
19.0527;DevicePacketsInQueue;106;to;107
19.0574;DevicePacketsInQueue;107;to;106
19.0634;DevicePacketsInQueue;106;to;107
19.0661;DevicePacketsInQueue;107;to;106
19.0747;DevicePacketsInQueue;106;to;105
19.0775;DevicePacketsInQueue;105;to;106
19.0778;DevicePacketsInQueue;106;to;107
19.0833;DevicePacketsInQueue;107;to;106
19.0919;DevicePacketsInQueue;106;to;105
19.0931;DevicePacketsInQueue;105;to;106
19.1005;DevicePacketsInQueue;106;to;107
19.1006;DevicePacketsInQueue;107;to;106
19.1036;DevicePacketsInQueue;106;to;107
19.1092;DevicePacketsInQueue;107;to;108
19.1092;DevicePacketsInQueue;108;to;107
19.1176;DevicePacketsInQueue;107;to;108
19.1178;DevicePacketsInQueue;108;to;107
19.1259;DevicePacketsInQueue;107;to;108
19.1264;DevicePacketsInQueue;108;to;107
19.1351;DevicePacketsInQueue;107;to;106
19.14;DevicePacketsInQueue;106;to;107
19.1437;DevicePacketsInQueue;107;to;106
19.1518;DevicePacketsInQueue;106;to;107
19.1523;DevicePacketsInQueue;107;to;106
19.1551;DevicePacketsInQueue;106;to;107
19.1609;DevicePacketsInQueue;107;to;106
19.164;DevicePacketsInQueue;106;to;107
19.1695;DevicePacketsInQueue;107;to;106
19.1729;DevicePacketsInQueue;106;to;107
19.1782;DevicePacketsInQueue;107;to;106
19.1803;DevicePacketsInQueue;106;to;107
19.1868;DevicePacketsInQueue;107;to;106
19.1884;DevicePacketsInQueue;106;to;107
19.1943;DevicePacketsInQueue;107;to;108
19.1954;DevicePacketsInQueue;108;to;107
19.2024;DevicePacketsInQueue;107;to;108
19.204;DevicePacketsInQueue;108;to;107
19.2092;DevicePacketsInQueue;107;to;108
19.2127;DevicePacketsInQueue;108;to;107
19.2213;DevicePacketsInQueue;107;to;106
19.2273;DevicePacketsInQueue;106;to;107
19.2299;DevicePacketsInQueue;107;to;106
19.2327;DevicePacketsInQueue;106;to;107
19.2385;DevicePacketsInQueue;107;to;106
19.2402;DevicePacketsInQueue;106;to;107
19.2472;DevicePacketsInQueue;107;to;106
19.2502;DevicePacketsInQueue;106;to;107
19.2527;DevicePacketsInQueue;107;to;108
19.2558;DevicePacketsInQueue;108;to;107
19.26;DevicePacketsInQueue;107;to;108
19.2644;DevicePacketsInQueue;108;to;107
19.273;DevicePacketsInQueue;107;to;106
19.2732;DevicePacketsInQueue;106;to;107
19.2795;DevicePacketsInQueue;107;to;108
19.2817;DevicePacketsInQueue;108;to;107
19.2872;DevicePacketsInQueue;107;to;108
19.2903;DevicePacketsInQueue;108;to;107
19.2926;DevicePacketsInQueue;107;to;108
19.2989;DevicePacketsInQueue;108;to;107
19.3075;DevicePacketsInQueue;107;to;106
19.3103;DevicePacketsInQueue;106;to;107
19.3146;DevicePacketsInQueue;107;to;108
19.3162;DevicePacketsInQueue;108;to;107
19.3248;DevicePacketsInQueue;107;to;106
19.3286;DevicePacketsInQueue;106;to;107
19.3325;DevicePacketsInQueue;107;to;108
19.3334;DevicePacketsInQueue;108;to;107
19.3365;DevicePacketsInQueue;107;to;108
19.3398;DevicePacketsInQueue;108;to;109
19.342;DevicePacketsInQueue;109;to;108
19.3507;DevicePacketsInQueue;108;to;107
19.358;DevicePacketsInQueue;107;to;108
19.3593;DevicePacketsInQueue;108;to;107
19.3647;DevicePacketsInQueue;107;to;108
19.3679;DevicePacketsInQueue;108;to;107
19.372;DevicePacketsInQueue;107;to;108
19.376;DevicePacketsInQueue;108;to;109
19.3765;DevicePacketsInQueue;109;to;108
19.3851;DevicePacketsInQueue;108;to;107
19.3885;DevicePacketsInQueue;107;to;108
19.3938;DevicePacketsInQueue;108;to;107
19.402;DevicePacketsInQueue;107;to;108
19.4024;DevicePacketsInQueue;108;to;107
19.411;DevicePacketsInQueue;107;to;106
19.4122;DevicePacketsInQueue;106;to;107
19.417;DevicePacketsInQueue;107;to;108
19.4196;DevicePacketsInQueue;108;to;109
19.4196;DevicePacketsInQueue;109;to;108
19.4227;DevicePacketsInQueue;108;to;109
19.4283;DevicePacketsInQueue;109;to;108
19.4369;DevicePacketsInQueue;108;to;107
19.4428;DevicePacketsInQueue;107;to;108
19.4455;DevicePacketsInQueue;108;to;107
19.4498;DevicePacketsInQueue;107;to;108
19.4541;DevicePacketsInQueue;108;to;107
19.4568;DevicePacketsInQueue;107;to;108
19.4593;DevicePacketsInQueue;108;to;109
19.4628;DevicePacketsInQueue;109;to;108
19.4666;DevicePacketsInQueue;108;to;109
19.4714;DevicePacketsInQueue;109;to;108
19.48;DevicePacketsInQueue;108;to;107
19.4886;DevicePacketsInQueue;107;to;106
19.4893;DevicePacketsInQueue;106;to;107
19.492;DevicePacketsInQueue;107;to;108
19.4973;DevicePacketsInQueue;108;to;107
19.4994;DevicePacketsInQueue;107;to;108
19.5054;DevicePacketsInQueue;108;to;109
19.5059;DevicePacketsInQueue;109;to;108
19.509;DevicePacketsInQueue;108;to;109
19.5145;DevicePacketsInQueue;109;to;108
19.5231;DevicePacketsInQueue;108;to;107
19.5276;DevicePacketsInQueue;107;to;108
19.5318;DevicePacketsInQueue;108;to;107
19.535;DevicePacketsInQueue;107;to;108
19.5404;DevicePacketsInQueue;108;to;107
19.5416;DevicePacketsInQueue;107;to;108
19.5427;DevicePacketsInQueue;108;to;109
19.5448;DevicePacketsInQueue;109;to;110
19.549;DevicePacketsInQueue;110;to;109
19.5576;DevicePacketsInQueue;109;to;108
19.5663;DevicePacketsInQueue;108;to;107
19.5718;DevicePacketsInQueue;107;to;108
19.5749;DevicePacketsInQueue;108;to;107
19.5766;DevicePacketsInQueue;107;to;108
19.5791;DevicePacketsInQueue;108;to;109
19.5835;DevicePacketsInQueue;109;to;108
19.5921;DevicePacketsInQueue;108;to;107
19.5938;DevicePacketsInQueue;107;to;108
19.5952;DevicePacketsInQueue;108;to;109
19.6007;DevicePacketsInQueue;109;to;108
19.6094;DevicePacketsInQueue;108;to;107
19.6124;DevicePacketsInQueue;107;to;108
19.618;DevicePacketsInQueue;108;to;107
19.6201;DevicePacketsInQueue;107;to;108
19.6229;DevicePacketsInQueue;108;to;109
19.6261;DevicePacketsInQueue;109;to;110
19.6264;DevicePacketsInQueue;110;to;111
19.6266;DevicePacketsInQueue;111;to;110
19.6352;DevicePacketsInQueue;110;to;109
19.6439;DevicePacketsInQueue;109;to;108
19.6516;DevicePacketsInQueue;108;to;109
19.6525;DevicePacketsInQueue;109;to;108
19.6594;DevicePacketsInQueue;108;to;109
19.6611;DevicePacketsInQueue;109;to;108
19.6639;DevicePacketsInQueue;108;to;109
19.6697;DevicePacketsInQueue;109;to;108
19.6784;DevicePacketsInQueue;108;to;107
19.6814;DevicePacketsInQueue;107;to;108
19.6822;DevicePacketsInQueue;108;to;109
19.687;DevicePacketsInQueue;109;to;108
19.6956;DevicePacketsInQueue;108;to;107
19.6972;DevicePacketsInQueue;107;to;108
19.7011;DevicePacketsInQueue;108;to;109
19.7042;DevicePacketsInQueue;109;to;108
19.7053;DevicePacketsInQueue;108;to;109
19.7094;DevicePacketsInQueue;109;to;110
19.7112;DevicePacketsInQueue;110;to;111
19.7129;DevicePacketsInQueue;111;to;110
19.7215;DevicePacketsInQueue;110;to;109
19.7301;DevicePacketsInQueue;109;to;108
19.7313;DevicePacketsInQueue;108;to;109
19.7387;DevicePacketsInQueue;109;to;108
19.7397;DevicePacketsInQueue;108;to;109
19.7474;DevicePacketsInQueue;109;to;108
19.7512;DevicePacketsInQueue;108;to;109
19.756;DevicePacketsInQueue;109;to;108
19.7646;DevicePacketsInQueue;108;to;107
19.7677;DevicePacketsInQueue;107;to;108
19.7706;DevicePacketsInQueue;108;to;109
19.7732;DevicePacketsInQueue;109;to;108
19.7793;DevicePacketsInQueue;108;to;109
19.7819;DevicePacketsInQueue;109;to;108
19.782;DevicePacketsInQueue;108;to;109
19.7905;DevicePacketsInQueue;109;to;110
19.7905;DevicePacketsInQueue;110;to;109
19.7928;DevicePacketsInQueue;109;to;110
19.796;DevicePacketsInQueue;110;to;111
19.7991;DevicePacketsInQueue;111;to;110
19.8077;DevicePacketsInQueue;110;to;109
19.8111;DevicePacketsInQueue;109;to;110
19.8163;DevicePacketsInQueue;110;to;109
19.8201;DevicePacketsInQueue;109;to;110
19.825;DevicePacketsInQueue;110;to;109
19.8336;DevicePacketsInQueue;109;to;108
19.8385;DevicePacketsInQueue;108;to;109
19.8422;DevicePacketsInQueue;109;to;108
19.8508;DevicePacketsInQueue;108;to;107
19.8539;DevicePacketsInQueue;107;to;108
19.8574;DevicePacketsInQueue;108;to;109
19.859;DevicePacketsInQueue;109;to;110
19.8595;DevicePacketsInQueue;110;to;109
19.8668;DevicePacketsInQueue;109;to;110
19.8681;DevicePacketsInQueue;110;to;109
19.8756;DevicePacketsInQueue;109;to;110
19.8762;DevicePacketsInQueue;110;to;111
19.8767;DevicePacketsInQueue;111;to;110
19.8808;DevicePacketsInQueue;110;to;111
19.8853;DevicePacketsInQueue;111;to;110
19.8909;DevicePacketsInQueue;110;to;111
19.894;DevicePacketsInQueue;111;to;110
19.9004;DevicePacketsInQueue;110;to;111
19.9026;DevicePacketsInQueue;111;to;110
19.9112;DevicePacketsInQueue;110;to;109
19.9198;DevicePacketsInQueue;109;to;108
19.9259;DevicePacketsInQueue;108;to;109
19.9285;DevicePacketsInQueue;109;to;108
19.9356;DevicePacketsInQueue;108;to;109
19.9371;DevicePacketsInQueue;109;to;108
19.9402;DevicePacketsInQueue;108;to;109
19.9457;DevicePacketsInQueue;109;to;108
19.9474;DevicePacketsInQueue;108;to;109
19.9516;DevicePacketsInQueue;109;to;110
19.9543;DevicePacketsInQueue;110;to;109
19.9595;DevicePacketsInQueue;109;to;110
19.9608;DevicePacketsInQueue;110;to;111
19.963;DevicePacketsInQueue;111;to;110
19.9656;DevicePacketsInQueue;110;to;111
19.9706;DevicePacketsInQueue;111;to;112
19.9716;DevicePacketsInQueue;112;to;111
19.9802;DevicePacketsInQueue;111;to;110
19.9807;DevicePacketsInQueue;110;to;111
19.9888;DevicePacketsInQueue;111;to;110
19.9975;DevicePacketsInQueue;110;to;109
20.0061;DevicePacketsInQueue;109;to;108
20.0132;DevicePacketsInQueue;108;to;109
20.0137;DevicePacketsInQueue;109;to;110
20.0147;DevicePacketsInQueue;110;to;109
20.0233;DevicePacketsInQueue;109;to;108
20.0264;DevicePacketsInQueue;108;to;109
20.0319;DevicePacketsInQueue;109;to;108
20.0357;DevicePacketsInQueue;108;to;109
20.0364;DevicePacketsInQueue;109;to;110
20.0406;DevicePacketsInQueue;110;to;109
20.0429;DevicePacketsInQueue;109;to;110
20.046;DevicePacketsInQueue;110;to;111
20.0492;DevicePacketsInQueue;111;to;110
20.0504;DevicePacketsInQueue;110;to;111
20.0504;DevicePacketsInQueue;111;to;112
20.0578;DevicePacketsInQueue;112;to;111
20.061;DevicePacketsInQueue;111;to;112
20.0664;DevicePacketsInQueue;112;to;111
20.0751;DevicePacketsInQueue;111;to;110
20.0837;DevicePacketsInQueue;110;to;109
20.0919;DevicePacketsInQueue;109;to;110
20.0923;DevicePacketsInQueue;110;to;109
20.1005;DevicePacketsInQueue;109;to;110
20.1009;DevicePacketsInQueue;110;to;109
20.1096;DevicePacketsInQueue;109;to;108
20.1127;DevicePacketsInQueue;108;to;109
20.1182;DevicePacketsInQueue;109;to;108
20.1212;DevicePacketsInQueue;108;to;109
20.1241;DevicePacketsInQueue;109;to;110
20.1262;DevicePacketsInQueue;110;to;111
20.1268;DevicePacketsInQueue;111;to;110
20.1302;DevicePacketsInQueue;110;to;111
20.1311;DevicePacketsInQueue;111;to;112
20.1352;DevicePacketsInQueue;112;to;113
20.1354;DevicePacketsInQueue;113;to;112
20.1413;DevicePacketsInQueue;112;to;113
20.1441;DevicePacketsInQueue;113;to;112
20.1527;DevicePacketsInQueue;112;to;111
20.1613;DevicePacketsInQueue;111;to;110
20.1699;DevicePacketsInQueue;110;to;109
20.17;DevicePacketsInQueue;109;to;110
20.1786;DevicePacketsInQueue;110;to;109
20.1872;DevicePacketsInQueue;109;to;108
20.1878;DevicePacketsInQueue;108;to;109
20.1958;DevicePacketsInQueue;109;to;108
20.1989;DevicePacketsInQueue;108;to;109
20.2044;DevicePacketsInQueue;109;to;108
20.206;DevicePacketsInQueue;108;to;109
20.2096;DevicePacketsInQueue;109;to;110
20.21;DevicePacketsInQueue;110;to;111
20.2125;DevicePacketsInQueue;111;to;112
20.2131;DevicePacketsInQueue;112;to;111
20.2163;DevicePacketsInQueue;111;to;112
20.22;DevicePacketsInQueue;112;to;113
20.2216;DevicePacketsInQueue;113;to;114
20.2217;DevicePacketsInQueue;114;to;113
20.2303;DevicePacketsInQueue;113;to;112
20.2389;DevicePacketsInQueue;112;to;111
20.2475;DevicePacketsInQueue;111;to;110
20.2482;DevicePacketsInQueue;110;to;111
20.2562;DevicePacketsInQueue;111;to;110
20.2648;DevicePacketsInQueue;110;to;109
20.2734;DevicePacketsInQueue;109;to;108
20.2751;DevicePacketsInQueue;108;to;109
20.282;DevicePacketsInQueue;109;to;108
20.2851;DevicePacketsInQueue;108;to;109
20.2897;DevicePacketsInQueue;109;to;110
20.2907;DevicePacketsInQueue;110;to;109
20.2908;DevicePacketsInQueue;109;to;110
20.293;DevicePacketsInQueue;110;to;111
20.2993;DevicePacketsInQueue;111;to;110
20.3009;DevicePacketsInQueue;110;to;111
20.3014;DevicePacketsInQueue;111;to;112
20.3019;DevicePacketsInQueue;112;to;113
20.3048;DevicePacketsInQueue;113;to;114
20.3079;DevicePacketsInQueue;114;to;113
20.3165;DevicePacketsInQueue;113;to;112
20.3252;DevicePacketsInQueue;112;to;111
20.3263;DevicePacketsInQueue;111;to;112
20.3338;DevicePacketsInQueue;112;to;111
20.3424;DevicePacketsInQueue;111;to;110
20.351;DevicePacketsInQueue;110;to;109
20.3597;DevicePacketsInQueue;109;to;108
20.3625;DevicePacketsInQueue;108;to;109
20.3683;DevicePacketsInQueue;109;to;108
20.3695;DevicePacketsInQueue;108;to;109
20.3714;DevicePacketsInQueue;109;to;110
20.3756;DevicePacketsInQueue;110;to;111
20.3763;DevicePacketsInQueue;111;to;112
20.3769;DevicePacketsInQueue;112;to;111
20.3822;DevicePacketsInQueue;111;to;112
20.3855;DevicePacketsInQueue;112;to;111
20.3866;DevicePacketsInQueue;111;to;112
20.3893;DevicePacketsInQueue;112;to;113
20.3896;DevicePacketsInQueue;113;to;114
20.3942;DevicePacketsInQueue;114;to;113
20.4028;DevicePacketsInQueue;113;to;112
20.4045;DevicePacketsInQueue;112;to;113
20.4114;DevicePacketsInQueue;113;to;112
20.42;DevicePacketsInQueue;112;to;111
20.4287;DevicePacketsInQueue;111;to;110
20.4373;DevicePacketsInQueue;110;to;109
20.4459;DevicePacketsInQueue;109;to;108
20.4493;DevicePacketsInQueue;108;to;109
20.4498;DevicePacketsInQueue;109;to;110
20.4545;DevicePacketsInQueue;110;to;109
20.4576;DevicePacketsInQueue;109;to;110
20.4597;DevicePacketsInQueue;110;to;111
20.4604;DevicePacketsInQueue;111;to;112
20.4626;DevicePacketsInQueue;112;to;113
20.4631;DevicePacketsInQueue;113;to;112
20.4718;DevicePacketsInQueue;112;to;113
20.4718;DevicePacketsInQueue;113;to;112
20.4744;DevicePacketsInQueue;112;to;113
20.4777;DevicePacketsInQueue;113;to;114
20.4804;DevicePacketsInQueue;114;to;113
20.4827;DevicePacketsInQueue;113;to;114
20.489;DevicePacketsInQueue;114;to;113
20.4976;DevicePacketsInQueue;113;to;112
20.5063;DevicePacketsInQueue;112;to;111
20.5149;DevicePacketsInQueue;111;to;110
20.5235;DevicePacketsInQueue;110;to;109
20.5291;DevicePacketsInQueue;109;to;110
20.5321;DevicePacketsInQueue;110;to;109
20.5371;DevicePacketsInQueue;109;to;110
20.5408;DevicePacketsInQueue;110;to;109
20.5429;DevicePacketsInQueue;109;to;110
20.5431;DevicePacketsInQueue;110;to;111
20.5439;DevicePacketsInQueue;111;to;112
20.5452;DevicePacketsInQueue;112;to;113
20.5494;DevicePacketsInQueue;113;to;112
20.5569;DevicePacketsInQueue;112;to;113
20.558;DevicePacketsInQueue;113;to;112
20.5592;DevicePacketsInQueue;112;to;113
20.5608;DevicePacketsInQueue;113;to;114
20.5661;DevicePacketsInQueue;114;to;115
20.5666;DevicePacketsInQueue;115;to;114
20.5753;DevicePacketsInQueue;114;to;113
20.5839;DevicePacketsInQueue;113;to;112
20.5925;DevicePacketsInQueue;112;to;111
20.6011;DevicePacketsInQueue;111;to;110
20.6088;DevicePacketsInQueue;110;to;111
20.6098;DevicePacketsInQueue;111;to;110
20.6184;DevicePacketsInQueue;110;to;109
20.6232;DevicePacketsInQueue;109;to;110
20.6244;DevicePacketsInQueue;110;to;111
20.6264;DevicePacketsInQueue;111;to;112
20.627;DevicePacketsInQueue;112;to;111
20.63;DevicePacketsInQueue;111;to;112
20.6301;DevicePacketsInQueue;112;to;113
20.6356;DevicePacketsInQueue;113;to;112
20.639;DevicePacketsInQueue;112;to;113
20.6421;DevicePacketsInQueue;113;to;114
20.644;DevicePacketsInQueue;114;to;115
20.6443;DevicePacketsInQueue;115;to;114
20.6529;DevicePacketsInQueue;114;to;113
20.6545;DevicePacketsInQueue;113;to;114
20.6615;DevicePacketsInQueue;114;to;113
20.6701;DevicePacketsInQueue;113;to;112
20.6787;DevicePacketsInQueue;112;to;111
20.6874;DevicePacketsInQueue;111;to;110
20.6886;DevicePacketsInQueue;110;to;111
20.696;DevicePacketsInQueue;111;to;110
20.7035;DevicePacketsInQueue;110;to;111
20.7046;DevicePacketsInQueue;111;to;110
20.7098;DevicePacketsInQueue;110;to;111
20.7117;DevicePacketsInQueue;111;to;112
20.7132;DevicePacketsInQueue;112;to;111
20.7148;DevicePacketsInQueue;111;to;112
20.7163;DevicePacketsInQueue;112;to;113
20.7171;DevicePacketsInQueue;113;to;114
20.7219;DevicePacketsInQueue;114;to;113
20.7273;DevicePacketsInQueue;113;to;114
20.7288;DevicePacketsInQueue;114;to;115
20.7305;DevicePacketsInQueue;115;to;114
20.7391;DevicePacketsInQueue;114;to;113
20.7429;DevicePacketsInQueue;113;to;114
20.7477;DevicePacketsInQueue;114;to;113
20.7564;DevicePacketsInQueue;113;to;112
20.765;DevicePacketsInQueue;112;to;111
20.7684;DevicePacketsInQueue;111;to;112
20.7736;DevicePacketsInQueue;112;to;111
20.7822;DevicePacketsInQueue;111;to;110
20.7838;DevicePacketsInQueue;110;to;111
20.7909;DevicePacketsInQueue;111;to;110
20.7932;DevicePacketsInQueue;110;to;111
20.7953;DevicePacketsInQueue;111;to;112
20.7991;DevicePacketsInQueue;112;to;113
20.7995;DevicePacketsInQueue;113;to;112
20.7996;DevicePacketsInQueue;112;to;113
20.8026;DevicePacketsInQueue;113;to;114
20.8081;DevicePacketsInQueue;114;to;113
20.8124;DevicePacketsInQueue;113;to;114
20.8136;DevicePacketsInQueue;114;to;115
20.8167;DevicePacketsInQueue;115;to;114
20.8254;DevicePacketsInQueue;114;to;113
20.8313;DevicePacketsInQueue;113;to;114
20.834;DevicePacketsInQueue;114;to;113
20.8426;DevicePacketsInQueue;113;to;112
20.8481;DevicePacketsInQueue;112;to;113
20.8512;DevicePacketsInQueue;113;to;112
20.8599;DevicePacketsInQueue;112;to;111
20.8641;DevicePacketsInQueue;111;to;112
20.8685;DevicePacketsInQueue;112;to;111
20.8734;DevicePacketsInQueue;111;to;112
20.8765;DevicePacketsInQueue;112;to;113
20.8771;DevicePacketsInQueue;113;to;112
20.8844;DevicePacketsInQueue;112;to;113
20.8857;DevicePacketsInQueue;113;to;112
20.8864;DevicePacketsInQueue;112;to;113
20.8888;DevicePacketsInQueue;113;to;114
20.8943;DevicePacketsInQueue;114;to;113
20.8976;DevicePacketsInQueue;113;to;114
