32.3997;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
32.4256;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.4342;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.5721;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.598;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
32.6239;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.6756;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.7101;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.736;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.7705;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.7964;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.8222;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.8395;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
32.8654;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.874;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.943;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.9516;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.9516;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.9602;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.9602;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.9947;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.0465;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.0637;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.0982;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.1327;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.2189;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.2448;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.2551;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.2793;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.3224;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.3499;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.3586;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.3914;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.4345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.4362;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.5035;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.5208;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.538;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.5725;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.6674;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.6933;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.7105;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.7553;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.814;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.883;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
33.9865;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.0382;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.1073;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.1158;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
34.1245;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
34.1332;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
34.1503;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
34.159;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
34.1951;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
34.2279;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.2366;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
34.2625;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.3401;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.366;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.3746;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
34.4006;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
34.4178;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
34.4265;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.4435;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
34.4781;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.4868;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.4954;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.5127;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
34.5213;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.547;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
34.5903;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.6076;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
34.6592;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.6678;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
34.6851;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.6937;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
34.7109;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.7369;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
34.7886;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
34.7971;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
34.814;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
34.8145;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
34.8402;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.8921;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
34.9094;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.9261;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
34.9266;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
34.9353;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.9697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.9783;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.9956;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.0128;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
35.0214;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.0301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.0475;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.0561;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.0646;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.0732;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.0991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
35.1422;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
35.1594;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
35.2112;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
35.2199;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
35.237;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
35.2457;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
35.2542;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.2714;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.2889;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.3493;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.3836;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5474;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5905;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5992;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
35.6079;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.625;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.6683;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.7285;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.7632;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
35.7719;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.7803;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.8579;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.8667;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.9182;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.9355;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
35.9614;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.9702;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
35.9959;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.0304;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
36.0821;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.108;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.1597;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.1856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.2028;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.2287;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.2546;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.2718;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.2891;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.315;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.3238;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.3408;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.3753;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.4012;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
36.4098;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.4357;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.4529;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
36.6082;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.6685;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
36.7117;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.7204;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.7548;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
36.7894;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
36.7979;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.8238;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
36.8325;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
36.8583;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
36.8928;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
36.9014;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.9187;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
36.9273;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
36.9618;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
37.005;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
37.0223;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
37.0309;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.0826;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
37.0912;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
37.0998;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.1085;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
37.1171;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.1257;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
37.1345;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
37.1429;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.1688;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.186;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
37.2207;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.2292;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
37.2379;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
37.2464;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
37.2638;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.2722;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
37.2809;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
37.3067;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
37.3242;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
37.3328;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.3414;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
37.35;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
37.3587;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.3758;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
37.4017;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
37.4103;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
37.4449;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
37.4536;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
37.4564;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
37.462;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
37.4794;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.4878;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
37.5051;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
37.5137;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
37.5743;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.634;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
37.6605;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
37.6691;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.7208;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
37.7294;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
37.738;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
37.7462;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
37.7466;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
37.7726;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
37.7813;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
37.7984;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
37.8242;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
37.8674;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
37.9018;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9558
37.9277;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9012
37.945;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
37.9621;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
37.9967;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
38.1174;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
38.2726;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
38.2812;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
38.2812;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
38.3157;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
38.333;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
38.402;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
38.4365;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
38.471;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
38.5054;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
38.5486;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
38.5486;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
38.5744;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
38.6176;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
38.6779;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
38.6952;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
38.721;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
38.7555;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
38.7728;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
38.7987;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
38.8159;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
38.8332;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
38.9022;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
38.928;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
38.9453;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
38.9626;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.0056;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
39.0143;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.0401;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.0488;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.059;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
39.066;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
39.1005;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.1091;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.135;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.1523;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
39.161;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
39.1954;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.2385;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
39.2644;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.2731;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
39.2816;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
39.3247;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
39.3678;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.3851;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.4282;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
39.48;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.5319;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
39.6179;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
39.6267;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
39.644;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
39.6524;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.7473;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
39.7648;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
39.7733;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
39.7904;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.7992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.8337;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
39.8769;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
39.8854;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
39.8939;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
39.9112;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.9198;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
39.9285;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
39.9544;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
39.9631;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
39.9718;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
39.9804;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9626
39.9975;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
40.0063;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
40.0235;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
40.0491;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
40.0665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
40.0837;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
40.0925;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
