9.58954;DevicePacketsInQueue;65;to;66
9.59435;DevicePacketsInQueue;66;to;67
9.59691;DevicePacketsInQueue;67;to;66
9.59966;DevicePacketsInQueue;66;to;67
9.60553;DevicePacketsInQueue;67;to;66
9.60829;DevicePacketsInQueue;66;to;67
9.61416;DevicePacketsInQueue;67;to;66
9.61691;DevicePacketsInQueue;66;to;67
9.62278;DevicePacketsInQueue;67;to;66
9.62554;DevicePacketsInQueue;66;to;67
9.62992;DevicePacketsInQueue;67;to;68
9.6314;DevicePacketsInQueue;68;to;67
9.633;DevicePacketsInQueue;67;to;68
9.63416;DevicePacketsInQueue;68;to;69
9.64003;DevicePacketsInQueue;69;to;68
9.6443;DevicePacketsInQueue;68;to;69
9.64865;DevicePacketsInQueue;69;to;68
9.65728;DevicePacketsInQueue;68;to;67
9.66003;DevicePacketsInQueue;67;to;68
9.6659;DevicePacketsInQueue;68;to;67
9.67452;DevicePacketsInQueue;67;to;66
9.67646;DevicePacketsInQueue;66;to;67
9.67728;DevicePacketsInQueue;67;to;68
9.68032;DevicePacketsInQueue;68;to;69
9.68302;DevicePacketsInQueue;69;to;70
9.68315;DevicePacketsInQueue;70;to;69
9.6859;DevicePacketsInQueue;69;to;70
9.69177;DevicePacketsInQueue;70;to;69
9.7004;DevicePacketsInQueue;69;to;68
9.70902;DevicePacketsInQueue;68;to;67
9.71634;DevicePacketsInQueue;67;to;68
9.71764;DevicePacketsInQueue;68;to;67
9.71883;DevicePacketsInQueue;67;to;68
9.71992;DevicePacketsInQueue;68;to;69
9.7204;DevicePacketsInQueue;69;to;70
9.72627;DevicePacketsInQueue;70;to;69
9.73261;DevicePacketsInQueue;69;to;70
9.73489;DevicePacketsInQueue;70;to;69
9.74352;DevicePacketsInQueue;69;to;68
9.74517;DevicePacketsInQueue;68;to;69
9.75214;DevicePacketsInQueue;69;to;68
9.75286;DevicePacketsInQueue;68;to;69
9.7549;DevicePacketsInQueue;69;to;70
9.75544;DevicePacketsInQueue;70;to;71
9.76076;DevicePacketsInQueue;71;to;70
9.76338;DevicePacketsInQueue;70;to;71
9.76939;DevicePacketsInQueue;71;to;70
9.77801;DevicePacketsInQueue;70;to;69
9.78219;DevicePacketsInQueue;69;to;70
9.78533;DevicePacketsInQueue;70;to;71
9.78664;DevicePacketsInQueue;71;to;70
9.79526;DevicePacketsInQueue;70;to;69
9.79802;DevicePacketsInQueue;69;to;70
9.80388;DevicePacketsInQueue;70;to;69
9.81251;DevicePacketsInQueue;69;to;68
9.81779;DevicePacketsInQueue;68;to;69
9.82113;DevicePacketsInQueue;69;to;68
9.82976;DevicePacketsInQueue;68;to;67
9.83177;DevicePacketsInQueue;67;to;68
9.83403;DevicePacketsInQueue;68;to;69
9.83838;DevicePacketsInQueue;69;to;68
9.84114;DevicePacketsInQueue;68;to;69
9.847;DevicePacketsInQueue;69;to;68
9.84976;DevicePacketsInQueue;68;to;69
9.85563;DevicePacketsInQueue;69;to;68
9.85838;DevicePacketsInQueue;68;to;69
9.86425;DevicePacketsInQueue;69;to;68
9.86637;DevicePacketsInQueue;68;to;69
9.87288;DevicePacketsInQueue;69;to;68
9.88135;DevicePacketsInQueue;68;to;69
9.8815;DevicePacketsInQueue;69;to;68
9.89012;DevicePacketsInQueue;68;to;67
9.89366;DevicePacketsInQueue;67;to;68
9.89875;DevicePacketsInQueue;68;to;67
9.9015;DevicePacketsInQueue;67;to;68
9.90589;DevicePacketsInQueue;68;to;69
9.90737;DevicePacketsInQueue;69;to;68
9.916;DevicePacketsInQueue;68;to;67
9.92462;DevicePacketsInQueue;67;to;66
9.92738;DevicePacketsInQueue;66;to;67
9.93094;DevicePacketsInQueue;67;to;68
9.93324;DevicePacketsInQueue;68;to;67
9.93756;DevicePacketsInQueue;67;to;68
9.94117;DevicePacketsInQueue;68;to;69
9.94187;DevicePacketsInQueue;69;to;68
9.95049;DevicePacketsInQueue;68;to;67
9.95109;DevicePacketsInQueue;67;to;68
9.95912;DevicePacketsInQueue;68;to;67
9.96187;DevicePacketsInQueue;67;to;68
9.96774;DevicePacketsInQueue;68;to;67
9.9705;DevicePacketsInQueue;67;to;68
9.97064;DevicePacketsInQueue;68;to;69
9.9748;DevicePacketsInQueue;69;to;70
9.97636;DevicePacketsInQueue;70;to;69
9.98052;DevicePacketsInQueue;69;to;70
9.98146;DevicePacketsInQueue;70;to;71
9.98499;DevicePacketsInQueue;71;to;70
9.98774;DevicePacketsInQueue;70;to;71
9.98784;DevicePacketsInQueue;71;to;72
9.99361;DevicePacketsInQueue;72;to;71
9.99851;DevicePacketsInQueue;71;to;72
10.0022;DevicePacketsInQueue;72;to;71
10.0109;DevicePacketsInQueue;71;to;70
10.0138;DevicePacketsInQueue;70;to;71
10.0195;DevicePacketsInQueue;71;to;70
10.0222;DevicePacketsInQueue;70;to;71
10.0222;DevicePacketsInQueue;71;to;72
10.0281;DevicePacketsInQueue;72;to;71
10.0301;DevicePacketsInQueue;71;to;72
10.0309;DevicePacketsInQueue;72;to;73
10.033;DevicePacketsInQueue;73;to;74
10.0354;DevicePacketsInQueue;74;to;75
10.0367;DevicePacketsInQueue;75;to;74
10.0398;DevicePacketsInQueue;74;to;75
10.0454;DevicePacketsInQueue;75;to;74
10.0459;DevicePacketsInQueue;74;to;75
10.054;DevicePacketsInQueue;75;to;74
10.0567;DevicePacketsInQueue;74;to;75
10.0626;DevicePacketsInQueue;75;to;74
10.0696;DevicePacketsInQueue;74;to;75
10.0705;DevicePacketsInQueue;75;to;76
10.0712;DevicePacketsInQueue;76;to;75
10.0799;DevicePacketsInQueue;75;to;74
10.0885;DevicePacketsInQueue;74;to;73
10.0886;DevicePacketsInQueue;73;to;74
10.0915;DevicePacketsInQueue;74;to;75
10.0955;DevicePacketsInQueue;75;to;76
10.0971;DevicePacketsInQueue;76;to;75
10.1057;DevicePacketsInQueue;75;to;74
10.1076;DevicePacketsInQueue;74;to;75
10.1143;DevicePacketsInQueue;75;to;74
10.123;DevicePacketsInQueue;74;to;73
10.1266;DevicePacketsInQueue;73;to;74
10.1316;DevicePacketsInQueue;74;to;73
10.1349;DevicePacketsInQueue;73;to;74
10.1402;DevicePacketsInQueue;74;to;73
10.1488;DevicePacketsInQueue;73;to;72
10.1575;DevicePacketsInQueue;72;to;71
10.1581;DevicePacketsInQueue;71;to;72
10.1661;DevicePacketsInQueue;72;to;71
10.1747;DevicePacketsInQueue;71;to;70
10.1833;DevicePacketsInQueue;70;to;69
10.192;DevicePacketsInQueue;69;to;68
10.2006;DevicePacketsInQueue;68;to;67
10.2092;DevicePacketsInQueue;67;to;66
10.2178;DevicePacketsInQueue;66;to;65
10.2265;DevicePacketsInQueue;65;to;64
10.2351;DevicePacketsInQueue;64;to;63
10.2437;DevicePacketsInQueue;63;to;62
10.2523;DevicePacketsInQueue;62;to;61
10.261;DevicePacketsInQueue;61;to;60
10.2696;DevicePacketsInQueue;60;to;59
10.2782;DevicePacketsInQueue;59;to;58
10.2868;DevicePacketsInQueue;58;to;57
10.2955;DevicePacketsInQueue;57;to;56
10.3041;DevicePacketsInQueue;56;to;55
10.3127;DevicePacketsInQueue;55;to;54
10.3213;DevicePacketsInQueue;54;to;53
10.3299;DevicePacketsInQueue;53;to;52
10.3386;DevicePacketsInQueue;52;to;51
10.3472;DevicePacketsInQueue;51;to;50
10.3558;DevicePacketsInQueue;50;to;49
10.3644;DevicePacketsInQueue;49;to;48
10.3731;DevicePacketsInQueue;48;to;47
10.3817;DevicePacketsInQueue;47;to;46
10.3903;DevicePacketsInQueue;46;to;45
10.3989;DevicePacketsInQueue;45;to;44
10.4076;DevicePacketsInQueue;44;to;43
10.4162;DevicePacketsInQueue;43;to;42
10.4248;DevicePacketsInQueue;42;to;41
10.4278;DevicePacketsInQueue;41;to;42
10.4334;DevicePacketsInQueue;42;to;41
10.4421;DevicePacketsInQueue;41;to;40
10.4507;DevicePacketsInQueue;40;to;39
10.4593;DevicePacketsInQueue;39;to;38
10.4679;DevicePacketsInQueue;38;to;37
10.4707;DevicePacketsInQueue;37;to;38
10.4766;DevicePacketsInQueue;38;to;37
10.4852;DevicePacketsInQueue;37;to;36
10.4882;DevicePacketsInQueue;36;to;37
10.4938;DevicePacketsInQueue;37;to;36
10.5024;DevicePacketsInQueue;36;to;35
10.5111;DevicePacketsInQueue;35;to;34
10.5138;DevicePacketsInQueue;34;to;35
10.5197;DevicePacketsInQueue;35;to;34
10.5283;DevicePacketsInQueue;34;to;33
10.5369;DevicePacketsInQueue;33;to;32
10.5455;DevicePacketsInQueue;32;to;31
10.5498;DevicePacketsInQueue;31;to;32
10.5542;DevicePacketsInQueue;32;to;31
10.5628;DevicePacketsInQueue;31;to;30
10.5714;DevicePacketsInQueue;30;to;29
10.5744;DevicePacketsInQueue;29;to;30
10.5781;DevicePacketsInQueue;30;to;31
10.58;DevicePacketsInQueue;31;to;30
10.5819;DevicePacketsInQueue;30;to;31
10.5828;DevicePacketsInQueue;31;to;32
10.5856;DevicePacketsInQueue;32;to;33
10.5887;DevicePacketsInQueue;33;to;32
10.5914;DevicePacketsInQueue;32;to;33
10.5973;DevicePacketsInQueue;33;to;32
10.6059;DevicePacketsInQueue;32;to;31
10.6087;DevicePacketsInQueue;31;to;32
10.6145;DevicePacketsInQueue;32;to;31
10.6232;DevicePacketsInQueue;31;to;30
10.6318;DevicePacketsInQueue;30;to;29
10.6324;DevicePacketsInQueue;29;to;30
10.6345;DevicePacketsInQueue;30;to;31
10.6404;DevicePacketsInQueue;31;to;30
10.6432;DevicePacketsInQueue;30;to;31
10.649;DevicePacketsInQueue;31;to;30
10.6577;DevicePacketsInQueue;30;to;29
10.6604;DevicePacketsInQueue;29;to;30
10.6663;DevicePacketsInQueue;30;to;29
10.6749;DevicePacketsInQueue;29;to;28
10.6835;DevicePacketsInQueue;28;to;27
10.6922;DevicePacketsInQueue;27;to;26
10.6949;DevicePacketsInQueue;26;to;27
10.7007;DevicePacketsInQueue;27;to;28
10.7008;DevicePacketsInQueue;28;to;27
10.7035;DevicePacketsInQueue;27;to;28
10.7094;DevicePacketsInQueue;28;to;27
10.7122;DevicePacketsInQueue;27;to;28
10.718;DevicePacketsInQueue;28;to;27
10.7208;DevicePacketsInQueue;27;to;28
10.7267;DevicePacketsInQueue;28;to;27
10.7353;DevicePacketsInQueue;27;to;26
10.7439;DevicePacketsInQueue;26;to;25
10.7525;DevicePacketsInQueue;25;to;24
10.7532;DevicePacketsInQueue;24;to;25
10.7553;DevicePacketsInQueue;25;to;26
10.7611;DevicePacketsInQueue;26;to;25
10.7639;DevicePacketsInQueue;25;to;26
10.7698;DevicePacketsInQueue;26;to;25
10.7725;DevicePacketsInQueue;25;to;26
10.7784;DevicePacketsInQueue;26;to;25
10.7812;DevicePacketsInQueue;25;to;26
10.787;DevicePacketsInQueue;26;to;25
10.7926;DevicePacketsInQueue;25;to;26
10.7956;DevicePacketsInQueue;26;to;25
10.7984;DevicePacketsInQueue;25;to;26
10.8043;DevicePacketsInQueue;26;to;25
10.8129;DevicePacketsInQueue;25;to;24
10.8156;DevicePacketsInQueue;24;to;25
10.8215;DevicePacketsInQueue;25;to;24
10.8243;DevicePacketsInQueue;24;to;25
10.8301;DevicePacketsInQueue;25;to;24
10.8329;DevicePacketsInQueue;24;to;25
10.8388;DevicePacketsInQueue;25;to;24
10.8474;DevicePacketsInQueue;24;to;23
10.848;DevicePacketsInQueue;23;to;24
10.8504;DevicePacketsInQueue;24;to;25
10.856;DevicePacketsInQueue;25;to;24
10.8593;DevicePacketsInQueue;24;to;25
10.8646;DevicePacketsInQueue;25;to;24
10.8717;DevicePacketsInQueue;24;to;25
10.8733;DevicePacketsInQueue;25;to;24
10.8819;DevicePacketsInQueue;24;to;23
10.8846;DevicePacketsInQueue;23;to;24
10.8905;DevicePacketsInQueue;24;to;23
10.8938;DevicePacketsInQueue;23;to;24
10.8954;DevicePacketsInQueue;24;to;25
10.8991;DevicePacketsInQueue;25;to;24
10.9078;DevicePacketsInQueue;24;to;23
10.9105;DevicePacketsInQueue;23;to;24
10.9164;DevicePacketsInQueue;24;to;23
10.925;DevicePacketsInQueue;23;to;22
10.9336;DevicePacketsInQueue;22;to;21
10.9373;DevicePacketsInQueue;21;to;22
10.9375;DevicePacketsInQueue;22;to;23
10.9393;DevicePacketsInQueue;23;to;24
10.9423;DevicePacketsInQueue;24;to;23
10.9452;DevicePacketsInQueue;23;to;24
10.949;DevicePacketsInQueue;24;to;25
10.9509;DevicePacketsInQueue;25;to;24
10.9527;DevicePacketsInQueue;24;to;25
10.9564;DevicePacketsInQueue;25;to;26
10.9595;DevicePacketsInQueue;26;to;25
10.9602;DevicePacketsInQueue;25;to;26
10.9639;DevicePacketsInQueue;26;to;27
10.9677;DevicePacketsInQueue;27;to;28
10.9681;DevicePacketsInQueue;28;to;27
10.9681;DevicePacketsInQueue;27;to;28
10.9709;DevicePacketsInQueue;28;to;29
10.9714;DevicePacketsInQueue;29;to;30
10.9721;DevicePacketsInQueue;30;to;31
10.9751;DevicePacketsInQueue;31;to;32
10.9767;DevicePacketsInQueue;32;to;31
10.9789;DevicePacketsInQueue;31;to;32
10.9826;DevicePacketsInQueue;32;to;33
10.9854;DevicePacketsInQueue;33;to;32
10.9863;DevicePacketsInQueue;32;to;33
10.9881;DevicePacketsInQueue;33;to;34
10.9901;DevicePacketsInQueue;34;to;35
10.9938;DevicePacketsInQueue;35;to;36
10.994;DevicePacketsInQueue;36;to;35
10.9969;DevicePacketsInQueue;35;to;36
10.9976;DevicePacketsInQueue;36;to;37
11.0013;DevicePacketsInQueue;37;to;38
11.0026;DevicePacketsInQueue;38;to;37
11.005;DevicePacketsInQueue;37;to;38
11.0068;DevicePacketsInQueue;38;to;39
11.0088;DevicePacketsInQueue;39;to;40
11.0105;DevicePacketsInQueue;40;to;41
11.0112;DevicePacketsInQueue;41;to;40
11.0125;DevicePacketsInQueue;40;to;41
11.0145;DevicePacketsInQueue;41;to;42
11.0156;DevicePacketsInQueue;42;to;43
11.0162;DevicePacketsInQueue;43;to;44
11.0199;DevicePacketsInQueue;44;to;43
11.02;DevicePacketsInQueue;43;to;44
11.0226;DevicePacketsInQueue;44;to;45
11.0237;DevicePacketsInQueue;45;to;46
11.0258;DevicePacketsInQueue;46;to;47
11.0275;DevicePacketsInQueue;47;to;48
11.0285;DevicePacketsInQueue;48;to;47
11.0312;DevicePacketsInQueue;47;to;48
11.0312;DevicePacketsInQueue;48;to;49
11.0349;DevicePacketsInQueue;49;to;50
11.0371;DevicePacketsInQueue;50;to;49
11.0387;DevicePacketsInQueue;49;to;50
11.0408;DevicePacketsInQueue;50;to;51
11.0416;DevicePacketsInQueue;51;to;52
11.0424;DevicePacketsInQueue;52;to;53
11.0457;DevicePacketsInQueue;53;to;52
11.0461;DevicePacketsInQueue;52;to;53
11.0485;DevicePacketsInQueue;53;to;54
11.0499;DevicePacketsInQueue;54;to;55
11.0502;DevicePacketsInQueue;55;to;56
11.0536;DevicePacketsInQueue;56;to;57
11.0544;DevicePacketsInQueue;57;to;56
11.0546;DevicePacketsInQueue;56;to;57
11.0572;DevicePacketsInQueue;57;to;58
11.0573;DevicePacketsInQueue;58;to;59
11.0611;DevicePacketsInQueue;59;to;60
11.063;DevicePacketsInQueue;60;to;59
11.0648;DevicePacketsInQueue;59;to;60
11.0657;DevicePacketsInQueue;60;to;61
11.0671;DevicePacketsInQueue;61;to;62
11.0686;DevicePacketsInQueue;62;to;63
11.0716;DevicePacketsInQueue;63;to;62
11.0723;DevicePacketsInQueue;62;to;63
11.076;DevicePacketsInQueue;63;to;64
11.0764;DevicePacketsInQueue;64;to;65
11.0798;DevicePacketsInQueue;65;to;66
11.0802;DevicePacketsInQueue;66;to;65
11.0832;DevicePacketsInQueue;65;to;66
11.0834;DevicePacketsInQueue;66;to;67
11.0835;DevicePacketsInQueue;67;to;68
11.0872;DevicePacketsInQueue;68;to;69
11.0889;DevicePacketsInQueue;69;to;68
11.0899;DevicePacketsInQueue;68;to;69
11.091;DevicePacketsInQueue;69;to;70
11.0935;DevicePacketsInQueue;70;to;71
11.0947;DevicePacketsInQueue;71;to;72
11.0975;DevicePacketsInQueue;72;to;73
11.0975;DevicePacketsInQueue;73;to;72
11.0985;DevicePacketsInQueue;72;to;73
11.1022;DevicePacketsInQueue;73;to;74
11.1059;DevicePacketsInQueue;74;to;75
11.1061;DevicePacketsInQueue;75;to;74
11.1092;DevicePacketsInQueue;74;to;75
11.1097;DevicePacketsInQueue;75;to;76
11.1111;DevicePacketsInQueue;76;to;77
11.1122;DevicePacketsInQueue;77;to;78
11.1134;DevicePacketsInQueue;78;to;79
11.1147;DevicePacketsInQueue;79;to;78
11.1171;DevicePacketsInQueue;78;to;79
11.1198;DevicePacketsInQueue;79;to;80
11.1209;DevicePacketsInQueue;80;to;81
11.1221;DevicePacketsInQueue;81;to;82
11.1234;DevicePacketsInQueue;82;to;81
11.1246;DevicePacketsInQueue;81;to;82
11.1284;DevicePacketsInQueue;82;to;83
11.1292;DevicePacketsInQueue;83;to;84
11.1295;DevicePacketsInQueue;84;to;85
11.132;DevicePacketsInQueue;85;to;84
11.1321;DevicePacketsInQueue;84;to;85
11.1351;DevicePacketsInQueue;85;to;86
11.1358;DevicePacketsInQueue;86;to;87
11.1396;DevicePacketsInQueue;87;to;88
11.1406;DevicePacketsInQueue;88;to;87
11.141;DevicePacketsInQueue;87;to;88
11.1433;DevicePacketsInQueue;88;to;89
11.1459;DevicePacketsInQueue;89;to;90
11.1462;DevicePacketsInQueue;90;to;91
11.147;DevicePacketsInQueue;91;to;92
11.1492;DevicePacketsInQueue;92;to;91
11.1508;DevicePacketsInQueue;91;to;92
11.152;DevicePacketsInQueue;92;to;93
11.1545;DevicePacketsInQueue;93;to;94
11.1579;DevicePacketsInQueue;94;to;93
11.1582;DevicePacketsInQueue;93;to;94
11.1609;DevicePacketsInQueue;94;to;95
11.1611;DevicePacketsInQueue;95;to;96
11.162;DevicePacketsInQueue;96;to;97
11.1657;DevicePacketsInQueue;97;to;98
11.1665;DevicePacketsInQueue;98;to;97
11.1692;DevicePacketsInQueue;97;to;98
11.1695;DevicePacketsInQueue;98;to;99
11.1698;DevicePacketsInQueue;99;to;100
11.1751;DevicePacketsInQueue;100;to;99
11.1751;DevicePacketsInQueue;99;to;100
11.1837;DevicePacketsInQueue;100;to;99
11.1837;DevicePacketsInQueue;99;to;100
11.1923;DevicePacketsInQueue;100;to;99
11.1923;DevicePacketsInQueue;99;to;100
11.201;DevicePacketsInQueue;100;to;99
11.201;DevicePacketsInQueue;99;to;100
11.2096;DevicePacketsInQueue;100;to;99
11.2096;DevicePacketsInQueue;99;to;100
11.2182;DevicePacketsInQueue;100;to;99
11.2182;DevicePacketsInQueue;99;to;100
11.2268;DevicePacketsInQueue;100;to;99
11.2268;DevicePacketsInQueue;99;to;100
11.2355;DevicePacketsInQueue;100;to;99
11.2355;DevicePacketsInQueue;99;to;100
11.2441;DevicePacketsInQueue;100;to;99
11.2441;DevicePacketsInQueue;99;to;100
11.2527;DevicePacketsInQueue;100;to;99
11.2527;DevicePacketsInQueue;99;to;100
11.2613;DevicePacketsInQueue;100;to;99
11.2613;DevicePacketsInQueue;99;to;100
11.27;DevicePacketsInQueue;100;to;99
11.27;DevicePacketsInQueue;99;to;100
11.2786;DevicePacketsInQueue;100;to;99
11.2786;DevicePacketsInQueue;99;to;100
11.2872;DevicePacketsInQueue;100;to;99
11.2872;DevicePacketsInQueue;99;to;100
11.2958;DevicePacketsInQueue;100;to;99
11.2958;DevicePacketsInQueue;99;to;100
11.3045;DevicePacketsInQueue;100;to;99
11.3045;DevicePacketsInQueue;99;to;100
11.3131;DevicePacketsInQueue;100;to;99
11.3131;DevicePacketsInQueue;99;to;100
11.3217;DevicePacketsInQueue;100;to;99
11.3217;DevicePacketsInQueue;99;to;100
11.3303;DevicePacketsInQueue;100;to;99
11.3303;DevicePacketsInQueue;99;to;100
11.339;DevicePacketsInQueue;100;to;99
11.339;DevicePacketsInQueue;99;to;100
11.3476;DevicePacketsInQueue;100;to;99
11.3476;DevicePacketsInQueue;99;to;100
11.3562;DevicePacketsInQueue;100;to;99
11.3562;DevicePacketsInQueue;99;to;100
11.3648;DevicePacketsInQueue;100;to;99
11.3648;DevicePacketsInQueue;99;to;100
11.3735;DevicePacketsInQueue;100;to;99
11.3735;DevicePacketsInQueue;99;to;100
11.3821;DevicePacketsInQueue;100;to;99
11.3821;DevicePacketsInQueue;99;to;100
11.3907;DevicePacketsInQueue;100;to;99
11.3907;DevicePacketsInQueue;99;to;100
11.3993;DevicePacketsInQueue;100;to;99
11.3993;DevicePacketsInQueue;99;to;100
11.4079;DevicePacketsInQueue;100;to;99
11.4079;DevicePacketsInQueue;99;to;100
11.4166;DevicePacketsInQueue;100;to;99
11.4166;DevicePacketsInQueue;99;to;100
11.4252;DevicePacketsInQueue;100;to;99
11.4252;DevicePacketsInQueue;99;to;100
11.4338;DevicePacketsInQueue;100;to;99
11.4338;DevicePacketsInQueue;99;to;100
11.4424;DevicePacketsInQueue;100;to;99
11.4424;DevicePacketsInQueue;99;to;100
11.4511;DevicePacketsInQueue;100;to;99
11.4511;DevicePacketsInQueue;99;to;100
11.4597;DevicePacketsInQueue;100;to;99
11.4597;DevicePacketsInQueue;99;to;100
11.4683;DevicePacketsInQueue;100;to;99
11.4683;DevicePacketsInQueue;99;to;100
11.4769;DevicePacketsInQueue;100;to;99
11.4769;DevicePacketsInQueue;99;to;100
11.4856;DevicePacketsInQueue;100;to;99
11.4856;DevicePacketsInQueue;99;to;100
11.4942;DevicePacketsInQueue;100;to;99
11.4942;DevicePacketsInQueue;99;to;100
11.5028;DevicePacketsInQueue;100;to;99
11.5028;DevicePacketsInQueue;99;to;100
11.5114;DevicePacketsInQueue;100;to;99
11.5114;DevicePacketsInQueue;99;to;100
11.5201;DevicePacketsInQueue;100;to;99
11.5201;DevicePacketsInQueue;99;to;100
11.5287;DevicePacketsInQueue;100;to;99
11.5287;DevicePacketsInQueue;99;to;100
11.5373;DevicePacketsInQueue;100;to;99
11.5373;DevicePacketsInQueue;99;to;100
11.5459;DevicePacketsInQueue;100;to;99
11.5459;DevicePacketsInQueue;99;to;100
11.5546;DevicePacketsInQueue;100;to;99
11.5546;DevicePacketsInQueue;99;to;100
11.5632;DevicePacketsInQueue;100;to;99
11.5632;DevicePacketsInQueue;99;to;100
11.5718;DevicePacketsInQueue;100;to;99
11.5718;DevicePacketsInQueue;99;to;100
11.5804;DevicePacketsInQueue;100;to;99
11.5804;DevicePacketsInQueue;99;to;100
11.5891;DevicePacketsInQueue;100;to;99
11.5891;DevicePacketsInQueue;99;to;100
11.5977;DevicePacketsInQueue;100;to;99
11.5977;DevicePacketsInQueue;99;to;100
11.6063;DevicePacketsInQueue;100;to;99
11.6063;DevicePacketsInQueue;99;to;100
11.6149;DevicePacketsInQueue;100;to;99
11.6149;DevicePacketsInQueue;99;to;100
11.6235;DevicePacketsInQueue;100;to;99
11.6235;DevicePacketsInQueue;99;to;100
11.6322;DevicePacketsInQueue;100;to;99
11.6322;DevicePacketsInQueue;99;to;100
11.6408;DevicePacketsInQueue;100;to;99
11.6408;DevicePacketsInQueue;99;to;100
11.6494;DevicePacketsInQueue;100;to;99
11.6494;DevicePacketsInQueue;99;to;100
11.658;DevicePacketsInQueue;100;to;99
11.658;DevicePacketsInQueue;99;to;100
11.6667;DevicePacketsInQueue;100;to;99
11.6667;DevicePacketsInQueue;99;to;100
11.6753;DevicePacketsInQueue;100;to;99
11.6753;DevicePacketsInQueue;99;to;100
11.6839;DevicePacketsInQueue;100;to;99
11.6839;DevicePacketsInQueue;99;to;100
11.6925;DevicePacketsInQueue;100;to;99
11.6925;DevicePacketsInQueue;99;to;100
11.7012;DevicePacketsInQueue;100;to;99
11.7012;DevicePacketsInQueue;99;to;100
11.7098;DevicePacketsInQueue;100;to;99
11.7098;DevicePacketsInQueue;99;to;100
11.7184;DevicePacketsInQueue;100;to;99
11.7184;DevicePacketsInQueue;99;to;100
11.727;DevicePacketsInQueue;100;to;99
11.727;DevicePacketsInQueue;99;to;100
11.7357;DevicePacketsInQueue;100;to;99
11.7357;DevicePacketsInQueue;99;to;100
11.7443;DevicePacketsInQueue;100;to;99
11.7443;DevicePacketsInQueue;99;to;100
11.7529;DevicePacketsInQueue;100;to;99
11.7529;DevicePacketsInQueue;99;to;100
11.7615;DevicePacketsInQueue;100;to;99
11.7615;DevicePacketsInQueue;99;to;100
11.7702;DevicePacketsInQueue;100;to;99
11.7702;DevicePacketsInQueue;99;to;100
11.7788;DevicePacketsInQueue;100;to;99
11.7788;DevicePacketsInQueue;99;to;100
11.7874;DevicePacketsInQueue;100;to;99
11.7874;DevicePacketsInQueue;99;to;100
11.796;DevicePacketsInQueue;100;to;99
11.796;DevicePacketsInQueue;99;to;100
11.8047;DevicePacketsInQueue;100;to;99
11.8047;DevicePacketsInQueue;99;to;100
11.8133;DevicePacketsInQueue;100;to;99
11.8133;DevicePacketsInQueue;99;to;100
11.8219;DevicePacketsInQueue;100;to;99
11.8219;DevicePacketsInQueue;99;to;100
11.8305;DevicePacketsInQueue;100;to;99
11.8305;DevicePacketsInQueue;99;to;100
11.8391;DevicePacketsInQueue;100;to;99
11.8391;DevicePacketsInQueue;99;to;100
11.8478;DevicePacketsInQueue;100;to;99
11.8478;DevicePacketsInQueue;99;to;100
11.8564;DevicePacketsInQueue;100;to;99
11.8564;DevicePacketsInQueue;99;to;100
11.865;DevicePacketsInQueue;100;to;99
11.865;DevicePacketsInQueue;99;to;100
11.8736;DevicePacketsInQueue;100;to;99
11.8736;DevicePacketsInQueue;99;to;100
11.8823;DevicePacketsInQueue;100;to;99
11.8823;DevicePacketsInQueue;99;to;100
11.8909;DevicePacketsInQueue;100;to;99
11.8909;DevicePacketsInQueue;99;to;100
11.8995;DevicePacketsInQueue;100;to;99
11.8995;DevicePacketsInQueue;99;to;100
11.9081;DevicePacketsInQueue;100;to;99
11.9081;DevicePacketsInQueue;99;to;100
11.9168;DevicePacketsInQueue;100;to;99
11.9168;DevicePacketsInQueue;99;to;100
11.9254;DevicePacketsInQueue;100;to;99
