32.3999;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
32.4085;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
32.4342;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
32.443;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
32.4603;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
32.4688;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
32.4774;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
32.4948;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
32.5034;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
32.5292;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
32.5292;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
32.5379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
32.5379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
32.5465;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
32.5551;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
32.5637;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
32.5723;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
32.5808;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
32.5982;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
32.6155;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
32.6241;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
32.6327;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
32.6412;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
32.6498;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
32.6586;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
32.6671;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
32.6931;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
32.7104;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
32.7181;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
32.7276;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
32.7362;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
32.7448;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
32.7533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
32.7533;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.7621;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
32.7706;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
32.7792;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
32.788;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
32.7966;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
32.8138;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
32.8196;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
32.8225;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
32.8309;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.8396;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.8483;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
32.8656;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
32.8742;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
32.8742;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.8915;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
32.9;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.9087;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
32.9173;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
32.9257;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
32.9346;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
32.9432;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
32.9518;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.9604;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
32.9863;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.9949;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
33.0036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
33.0121;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.0208;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
33.0294;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
33.0381;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
33.0553;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.0639;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
33.0811;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.0897;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.0984;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.1071;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
33.1157;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.1329;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.1416;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.1425;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
33.176;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
33.1847;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
33.1933;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
33.2019;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
33.2105;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
33.2192;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
33.2192;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.2278;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.245;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.2534;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
33.2709;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
33.2795;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
33.2968;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
33.3054;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
33.314;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
33.3227;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
33.3397;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
33.3484;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
33.3484;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.3744;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
33.383;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
33.3916;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
33.4089;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
33.4175;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
33.4261;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
33.4348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
33.4519;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.4519;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.4606;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
33.4693;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
33.4779;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
33.4863;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
33.4951;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
33.5038;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
33.5124;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
33.521;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
33.5296;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
33.5326;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
33.5326;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
33.5383;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
33.5469;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
33.5554;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
33.5639;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
33.5811;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
33.5986;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
33.6072;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
33.6159;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
33.6245;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
33.6331;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
33.6415;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
33.6504;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
33.659;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
33.6675;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
33.6761;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
33.6847;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
33.6935;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
33.7106;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
33.7194;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17572
33.7194;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.7366;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.7452;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
33.7625;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
33.771;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
33.7796;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
33.7882;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
33.7882;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
33.7882;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
33.8056;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.8056;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.8141;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
33.8141;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
33.8141;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
33.8228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.8228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.8315;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.8315;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.8487;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
33.8573;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
33.8657;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
33.8746;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
33.8831;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
33.909;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
33.909;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
33.9436;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
33.9608;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
33.9952;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
34.0037;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
34.0297;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.0297;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.0384;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
34.0471;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
34.0643;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
34.0816;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
34.116;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.116;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.1247;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.1333;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.1333;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.1506;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
34.1678;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
34.1764;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
34.1851;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
34.2021;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16617
34.2021;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.2282;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.2282;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.2626;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
34.2799;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14902
34.2885;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15926
34.2899;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
34.2972;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
34.2972;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.3058;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
34.3229;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.3317;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.3317;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.3403;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.3659;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.3659;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.3834;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16458
34.392;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.4007;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.4093;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.4178;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.4265;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.4438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.4438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.4695;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
34.4955;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
34.5126;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
34.53;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
34.5386;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.5386;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.5473;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.5473;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.5559;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.5643;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.5643;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.5731;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.5731;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.5815;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
34.6076;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
34.6161;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
34.6249;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.6335;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.6335;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
34.6421;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.6421;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.6508;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.6508;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.685;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.685;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.7111;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.7197;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
34.7456;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.7542;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.7542;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
34.7629;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.7629;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.7715;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.7715;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.7801;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.7887;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.7887;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.8313;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
34.8313;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
34.8319;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
34.8664;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.8664;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
34.875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.8834;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.8834;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.8922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
34.9008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
34.9093;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
34.9181;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
34.9181;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.9305;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
34.9353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
34.9353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.944;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
34.9526;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
34.9526;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
34.9698;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
34.9782;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
34.9782;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
34.987;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
34.9957;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.0043;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
35.0043;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
35.013;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
35.0216;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
35.0216;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
35.0302;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
35.0388;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
35.0647;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
35.0733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
35.0733;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
35.082;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
35.0906;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
35.0992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
35.1078;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
35.1164;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
35.1164;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
35.1248;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.1248;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.1335;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
35.1423;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
35.1509;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
35.1596;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
35.1682;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
35.1682;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.1768;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
