18.2123;DeviceBytesInQueue;107800;to;106722
18.2123;DeviceBytesInQueue;106722;to;107800
18.2209;DeviceBytesInQueue;107800;to;106722
18.2209;DeviceBytesInQueue;106722;to;107800
18.2295;DeviceBytesInQueue;107800;to;106722
18.2295;DeviceBytesInQueue;106722;to;107800
18.2382;DeviceBytesInQueue;107800;to;106722
18.2382;DeviceBytesInQueue;106722;to;107800
18.2468;DeviceBytesInQueue;107800;to;106722
18.2468;DeviceBytesInQueue;106722;to;107800
18.2554;DeviceBytesInQueue;107800;to;106722
18.2554;DeviceBytesInQueue;106722;to;107800
18.264;DeviceBytesInQueue;107800;to;106722
18.264;DeviceBytesInQueue;106722;to;107800
18.2727;DeviceBytesInQueue;107800;to;106722
18.2727;DeviceBytesInQueue;106722;to;107800
18.2813;DeviceBytesInQueue;107800;to;106722
18.2813;DeviceBytesInQueue;106722;to;107800
18.2899;DeviceBytesInQueue;107800;to;106722
18.2899;DeviceBytesInQueue;106722;to;107800
18.2985;DeviceBytesInQueue;107800;to;106722
18.2985;DeviceBytesInQueue;106722;to;107800
18.3071;DeviceBytesInQueue;107800;to;106722
18.3071;DeviceBytesInQueue;106722;to;107800
18.3158;DeviceBytesInQueue;107800;to;106722
18.3158;DeviceBytesInQueue;106722;to;107800
18.3244;DeviceBytesInQueue;107800;to;106722
18.3244;DeviceBytesInQueue;106722;to;107800
18.333;DeviceBytesInQueue;107800;to;106722
18.333;DeviceBytesInQueue;106722;to;107800
18.3416;DeviceBytesInQueue;107800;to;106722
18.3416;DeviceBytesInQueue;106722;to;107800
18.3503;DeviceBytesInQueue;107800;to;106722
18.3503;DeviceBytesInQueue;106722;to;107800
18.3589;DeviceBytesInQueue;107800;to;106722
18.3589;DeviceBytesInQueue;106722;to;107800
18.3675;DeviceBytesInQueue;107800;to;106722
18.3675;DeviceBytesInQueue;106722;to;107800
18.3761;DeviceBytesInQueue;107800;to;106722
18.3761;DeviceBytesInQueue;106722;to;107800
18.3848;DeviceBytesInQueue;107800;to;106722
18.3848;DeviceBytesInQueue;106722;to;107800
18.3934;DeviceBytesInQueue;107800;to;106722
18.3934;DeviceBytesInQueue;106722;to;107800
18.402;DeviceBytesInQueue;107800;to;106722
18.402;DeviceBytesInQueue;106722;to;107800
18.4106;DeviceBytesInQueue;107800;to;106722
18.4106;DeviceBytesInQueue;106722;to;107800
18.4193;DeviceBytesInQueue;107800;to;106722
18.4193;DeviceBytesInQueue;106722;to;107800
18.4279;DeviceBytesInQueue;107800;to;106722
18.4279;DeviceBytesInQueue;106722;to;107800
18.4365;DeviceBytesInQueue;107800;to;106722
18.4365;DeviceBytesInQueue;106722;to;107800
18.4451;DeviceBytesInQueue;107800;to;106722
18.4451;DeviceBytesInQueue;106722;to;107800
18.4538;DeviceBytesInQueue;107800;to;106722
18.4538;DeviceBytesInQueue;106722;to;107800
18.4624;DeviceBytesInQueue;107800;to;106722
18.4624;DeviceBytesInQueue;106722;to;107800
18.471;DeviceBytesInQueue;107800;to;106722
18.471;DeviceBytesInQueue;106722;to;107800
18.4796;DeviceBytesInQueue;107800;to;106722
18.4796;DeviceBytesInQueue;106722;to;107800
18.4883;DeviceBytesInQueue;107800;to;106722
18.4883;DeviceBytesInQueue;106722;to;107800
18.4969;DeviceBytesInQueue;107800;to;106722
18.4969;DeviceBytesInQueue;106722;to;107800
18.5055;DeviceBytesInQueue;107800;to;106722
18.5055;DeviceBytesInQueue;106722;to;107800
18.5141;DeviceBytesInQueue;107800;to;106722
18.5141;DeviceBytesInQueue;106722;to;107800
18.5227;DeviceBytesInQueue;107800;to;106722
18.5227;DeviceBytesInQueue;106722;to;107800
18.5314;DeviceBytesInQueue;107800;to;106722
18.5314;DeviceBytesInQueue;106722;to;107800
18.54;DeviceBytesInQueue;107800;to;106722
18.54;DeviceBytesInQueue;106722;to;107800
18.5486;DeviceBytesInQueue;107800;to;106722
18.5486;DeviceBytesInQueue;106722;to;107800
18.5572;DeviceBytesInQueue;107800;to;106722
18.5572;DeviceBytesInQueue;106722;to;107800
18.5659;DeviceBytesInQueue;107800;to;106722
18.5659;DeviceBytesInQueue;106722;to;107800
18.5745;DeviceBytesInQueue;107800;to;106722
18.5745;DeviceBytesInQueue;106722;to;107800
18.5831;DeviceBytesInQueue;107800;to;106722
18.5831;DeviceBytesInQueue;106722;to;107800
18.5917;DeviceBytesInQueue;107800;to;106722
18.5917;DeviceBytesInQueue;106722;to;107800
18.6004;DeviceBytesInQueue;107800;to;106722
18.6004;DeviceBytesInQueue;106722;to;107800
18.609;DeviceBytesInQueue;107800;to;106722
18.609;DeviceBytesInQueue;106722;to;107800
18.6176;DeviceBytesInQueue;107800;to;106722
18.6176;DeviceBytesInQueue;106722;to;107800
18.6262;DeviceBytesInQueue;107800;to;106722
18.6262;DeviceBytesInQueue;106722;to;107800
18.6349;DeviceBytesInQueue;107800;to;106722
18.6349;DeviceBytesInQueue;106722;to;107800
18.6435;DeviceBytesInQueue;107800;to;106722
18.6435;DeviceBytesInQueue;106722;to;107800
18.6521;DeviceBytesInQueue;107800;to;106722
18.6521;DeviceBytesInQueue;106722;to;107800
18.6607;DeviceBytesInQueue;107800;to;106722
18.6607;DeviceBytesInQueue;106722;to;107800
18.6694;DeviceBytesInQueue;107800;to;106722
18.6694;DeviceBytesInQueue;106722;to;107800
18.678;DeviceBytesInQueue;107800;to;106722
18.678;DeviceBytesInQueue;106722;to;107800
18.6866;DeviceBytesInQueue;107800;to;106722
18.6866;DeviceBytesInQueue;106722;to;107800
18.6952;DeviceBytesInQueue;107800;to;106722
18.6952;DeviceBytesInQueue;106722;to;107800
18.7039;DeviceBytesInQueue;107800;to;106722
18.7039;DeviceBytesInQueue;106722;to;107800
18.7125;DeviceBytesInQueue;107800;to;106722
18.7125;DeviceBytesInQueue;106722;to;107800
18.7211;DeviceBytesInQueue;107800;to;106722
18.7211;DeviceBytesInQueue;106722;to;107800
18.7297;DeviceBytesInQueue;107800;to;106722
18.7297;DeviceBytesInQueue;106722;to;107800
18.7383;DeviceBytesInQueue;107800;to;106722
18.7383;DeviceBytesInQueue;106722;to;107800
18.747;DeviceBytesInQueue;107800;to;106722
18.747;DeviceBytesInQueue;106722;to;107800
18.7556;DeviceBytesInQueue;107800;to;106722
18.7556;DeviceBytesInQueue;106722;to;107800
18.7642;DeviceBytesInQueue;107800;to;106722
18.7642;DeviceBytesInQueue;106722;to;107800
18.7728;DeviceBytesInQueue;107800;to;106722
18.7728;DeviceBytesInQueue;106722;to;107800
18.7815;DeviceBytesInQueue;107800;to;106722
18.7815;DeviceBytesInQueue;106722;to;107800
18.7901;DeviceBytesInQueue;107800;to;106722
18.7901;DeviceBytesInQueue;106722;to;107800
18.7987;DeviceBytesInQueue;107800;to;106722
18.7987;DeviceBytesInQueue;106722;to;107800
18.8073;DeviceBytesInQueue;107800;to;106722
18.8073;DeviceBytesInQueue;106722;to;107800
18.816;DeviceBytesInQueue;107800;to;106722
18.816;DeviceBytesInQueue;106722;to;107800
18.8246;DeviceBytesInQueue;107800;to;106722
18.8246;DeviceBytesInQueue;106722;to;107800
18.8332;DeviceBytesInQueue;107800;to;106722
18.8332;DeviceBytesInQueue;106722;to;107800
18.8418;DeviceBytesInQueue;107800;to;106722
18.8418;DeviceBytesInQueue;106722;to;107800
18.8505;DeviceBytesInQueue;107800;to;106722
18.8505;DeviceBytesInQueue;106722;to;107800
18.8591;DeviceBytesInQueue;107800;to;106722
18.8591;DeviceBytesInQueue;106722;to;107800
18.8677;DeviceBytesInQueue;107800;to;106722
18.8677;DeviceBytesInQueue;106722;to;107800
18.8763;DeviceBytesInQueue;107800;to;106722
18.8763;DeviceBytesInQueue;106722;to;107800
18.885;DeviceBytesInQueue;107800;to;106722
18.885;DeviceBytesInQueue;106722;to;107800
18.8936;DeviceBytesInQueue;107800;to;106722
18.8936;DeviceBytesInQueue;106722;to;107800
18.9022;DeviceBytesInQueue;107800;to;106722
18.9022;DeviceBytesInQueue;106722;to;107800
18.9108;DeviceBytesInQueue;107800;to;106722
18.9108;DeviceBytesInQueue;106722;to;107800
18.9195;DeviceBytesInQueue;107800;to;106722
18.9195;DeviceBytesInQueue;106722;to;107800
18.9281;DeviceBytesInQueue;107800;to;106722
18.9281;DeviceBytesInQueue;106722;to;107800
18.9367;DeviceBytesInQueue;107800;to;106722
18.9367;DeviceBytesInQueue;106722;to;107800
18.9453;DeviceBytesInQueue;107800;to;106722
18.9453;DeviceBytesInQueue;106722;to;107800
18.9539;DeviceBytesInQueue;107800;to;106722
18.9539;DeviceBytesInQueue;106722;to;107800
18.9626;DeviceBytesInQueue;107800;to;106722
18.9626;DeviceBytesInQueue;106722;to;107800
18.9712;DeviceBytesInQueue;107800;to;106722
18.9712;DeviceBytesInQueue;106722;to;107800
18.9798;DeviceBytesInQueue;107800;to;106722
18.9798;DeviceBytesInQueue;106722;to;107800
18.9884;DeviceBytesInQueue;107800;to;106722
18.9884;DeviceBytesInQueue;106722;to;107800
18.9971;DeviceBytesInQueue;107800;to;106722
18.9971;DeviceBytesInQueue;106722;to;107800
19.0057;DeviceBytesInQueue;107800;to;106722
19.0057;DeviceBytesInQueue;106722;to;107800
19.0143;DeviceBytesInQueue;107800;to;106722
19.0143;DeviceBytesInQueue;106722;to;107800
19.0229;DeviceBytesInQueue;107800;to;106722
19.0229;DeviceBytesInQueue;106722;to;107800
19.0316;DeviceBytesInQueue;107800;to;106722
19.0316;DeviceBytesInQueue;106722;to;107800
19.0402;DeviceBytesInQueue;107800;to;106722
19.0402;DeviceBytesInQueue;106722;to;107800
19.0488;DeviceBytesInQueue;107800;to;106722
19.0488;DeviceBytesInQueue;106722;to;107800
19.0574;DeviceBytesInQueue;107800;to;106722
19.0574;DeviceBytesInQueue;106722;to;107800
19.0661;DeviceBytesInQueue;107800;to;106722
19.0661;DeviceBytesInQueue;106722;to;107800
19.0747;DeviceBytesInQueue;107800;to;106722
19.0747;DeviceBytesInQueue;106722;to;107800
19.0833;DeviceBytesInQueue;107800;to;106722
19.0833;DeviceBytesInQueue;106722;to;107800
19.0919;DeviceBytesInQueue;107800;to;106722
19.0919;DeviceBytesInQueue;106722;to;107800
19.1006;DeviceBytesInQueue;107800;to;106722
19.1006;DeviceBytesInQueue;106722;to;107800
19.1092;DeviceBytesInQueue;107800;to;106722
19.1092;DeviceBytesInQueue;106722;to;107800
19.1178;DeviceBytesInQueue;107800;to;106722
19.1178;DeviceBytesInQueue;106722;to;107800
19.1264;DeviceBytesInQueue;107800;to;106722
19.1264;DeviceBytesInQueue;106722;to;107800
19.1351;DeviceBytesInQueue;107800;to;106722
19.1351;DeviceBytesInQueue;106722;to;107800
19.1437;DeviceBytesInQueue;107800;to;106722
19.1437;DeviceBytesInQueue;106722;to;107800
19.1523;DeviceBytesInQueue;107800;to;106722
19.1523;DeviceBytesInQueue;106722;to;107800
19.1609;DeviceBytesInQueue;107800;to;106722
19.1609;DeviceBytesInQueue;106722;to;107800
19.1695;DeviceBytesInQueue;107800;to;106722
19.1695;DeviceBytesInQueue;106722;to;107800
19.1782;DeviceBytesInQueue;107800;to;106722
19.1782;DeviceBytesInQueue;106722;to;107800
19.1868;DeviceBytesInQueue;107800;to;106722
19.1868;DeviceBytesInQueue;106722;to;107800
19.1954;DeviceBytesInQueue;107800;to;106722
19.1954;DeviceBytesInQueue;106722;to;107800
19.204;DeviceBytesInQueue;107800;to;106722
19.204;DeviceBytesInQueue;106722;to;107800
19.2127;DeviceBytesInQueue;107800;to;106722
19.2127;DeviceBytesInQueue;106722;to;107800
19.2213;DeviceBytesInQueue;107800;to;106722
19.2213;DeviceBytesInQueue;106722;to;107800
19.2299;DeviceBytesInQueue;107800;to;106722
19.2299;DeviceBytesInQueue;106722;to;107800
19.2385;DeviceBytesInQueue;107800;to;106722
19.2385;DeviceBytesInQueue;106722;to;107800
19.2472;DeviceBytesInQueue;107800;to;106722
19.2472;DeviceBytesInQueue;106722;to;107800
19.2558;DeviceBytesInQueue;107800;to;106722
19.2558;DeviceBytesInQueue;106722;to;107800
19.2644;DeviceBytesInQueue;107800;to;106722
19.2644;DeviceBytesInQueue;106722;to;107800
19.273;DeviceBytesInQueue;107800;to;106722
19.273;DeviceBytesInQueue;106722;to;107800
19.2817;DeviceBytesInQueue;107800;to;106722
19.2817;DeviceBytesInQueue;106722;to;107800
19.2903;DeviceBytesInQueue;107800;to;106722
19.2903;DeviceBytesInQueue;106722;to;107800
19.2989;DeviceBytesInQueue;107800;to;106722
19.2989;DeviceBytesInQueue;106722;to;107800
19.3075;DeviceBytesInQueue;107800;to;106722
19.3075;DeviceBytesInQueue;106722;to;107800
19.3162;DeviceBytesInQueue;107800;to;106722
19.3162;DeviceBytesInQueue;106722;to;107800
19.3248;DeviceBytesInQueue;107800;to;106722
19.3248;DeviceBytesInQueue;106722;to;107800
19.3334;DeviceBytesInQueue;107800;to;106722
19.3334;DeviceBytesInQueue;106722;to;107800
19.342;DeviceBytesInQueue;107800;to;106722
19.342;DeviceBytesInQueue;106722;to;107800
19.3507;DeviceBytesInQueue;107800;to;106722
19.3507;DeviceBytesInQueue;106722;to;107800
19.3593;DeviceBytesInQueue;107800;to;106722
19.3593;DeviceBytesInQueue;106722;to;107800
19.3679;DeviceBytesInQueue;107800;to;106722
19.3679;DeviceBytesInQueue;106722;to;107800
19.3765;DeviceBytesInQueue;107800;to;106722
19.3765;DeviceBytesInQueue;106722;to;107800
19.3851;DeviceBytesInQueue;107800;to;106722
19.3851;DeviceBytesInQueue;106722;to;107800
19.3938;DeviceBytesInQueue;107800;to;106722
19.3938;DeviceBytesInQueue;106722;to;107800
19.4024;DeviceBytesInQueue;107800;to;106722
19.4024;DeviceBytesInQueue;106722;to;107800
19.411;DeviceBytesInQueue;107800;to;106722
19.411;DeviceBytesInQueue;106722;to;107800
19.4196;DeviceBytesInQueue;107800;to;106722
19.4196;DeviceBytesInQueue;106722;to;107800
19.4283;DeviceBytesInQueue;107800;to;106722
19.4283;DeviceBytesInQueue;106722;to;107800
19.4369;DeviceBytesInQueue;107800;to;106722
19.4369;DeviceBytesInQueue;106722;to;107800
19.4455;DeviceBytesInQueue;107800;to;106722
19.4455;DeviceBytesInQueue;106722;to;107800
19.4541;DeviceBytesInQueue;107800;to;106722
19.4541;DeviceBytesInQueue;106722;to;107800
19.4628;DeviceBytesInQueue;107800;to;106722
19.4628;DeviceBytesInQueue;106722;to;107800
19.4714;DeviceBytesInQueue;107800;to;106722
19.4714;DeviceBytesInQueue;106722;to;107800
19.48;DeviceBytesInQueue;107800;to;106722
19.48;DeviceBytesInQueue;106722;to;107800
19.4886;DeviceBytesInQueue;107800;to;106722
19.4886;DeviceBytesInQueue;106722;to;107800
19.4973;DeviceBytesInQueue;107800;to;106722
19.4973;DeviceBytesInQueue;106722;to;107800
19.5059;DeviceBytesInQueue;107800;to;106722
19.5059;DeviceBytesInQueue;106722;to;107800
19.5145;DeviceBytesInQueue;107800;to;106722
19.5145;DeviceBytesInQueue;106722;to;107800
19.5231;DeviceBytesInQueue;107800;to;106722
19.5231;DeviceBytesInQueue;106722;to;107800
19.5318;DeviceBytesInQueue;107800;to;106722
19.5318;DeviceBytesInQueue;106722;to;107800
19.5404;DeviceBytesInQueue;107800;to;106722
19.5404;DeviceBytesInQueue;106722;to;107800
19.549;DeviceBytesInQueue;107800;to;106722
19.5518;DeviceBytesInQueue;106722;to;107800
19.5576;DeviceBytesInQueue;107800;to;106722
19.5576;DeviceBytesInQueue;106722;to;107800
19.5663;DeviceBytesInQueue;107800;to;106722
19.5663;DeviceBytesInQueue;106722;to;107800
19.5749;DeviceBytesInQueue;107800;to;106722
19.5749;DeviceBytesInQueue;106722;to;107800
19.5835;DeviceBytesInQueue;107800;to;106722
19.5835;DeviceBytesInQueue;106722;to;107800
19.5921;DeviceBytesInQueue;107800;to;106722
19.5921;DeviceBytesInQueue;106722;to;107800
19.6007;DeviceBytesInQueue;107800;to;106722
19.6007;DeviceBytesInQueue;106722;to;107800
19.6094;DeviceBytesInQueue;107800;to;106722
19.6094;DeviceBytesInQueue;106722;to;107800
19.618;DeviceBytesInQueue;107800;to;106722
19.618;DeviceBytesInQueue;106722;to;107800
19.6266;DeviceBytesInQueue;107800;to;106722
19.6266;DeviceBytesInQueue;106722;to;107800
19.6352;DeviceBytesInQueue;107800;to;106722
19.6352;DeviceBytesInQueue;106722;to;107800
19.6439;DeviceBytesInQueue;107800;to;106722
19.6439;DeviceBytesInQueue;106722;to;107800
19.6525;DeviceBytesInQueue;107800;to;106722
19.6525;DeviceBytesInQueue;106722;to;107800
19.6611;DeviceBytesInQueue;107800;to;106722
19.6611;DeviceBytesInQueue;106722;to;107800
19.6697;DeviceBytesInQueue;107800;to;106722
19.6697;DeviceBytesInQueue;106722;to;107800
19.6784;DeviceBytesInQueue;107800;to;106722
19.6784;DeviceBytesInQueue;106722;to;107800
19.687;DeviceBytesInQueue;107800;to;106722
19.687;DeviceBytesInQueue;106722;to;107800
19.6956;DeviceBytesInQueue;107800;to;106722
19.6956;DeviceBytesInQueue;106722;to;107800
19.7042;DeviceBytesInQueue;107800;to;106722
19.7042;DeviceBytesInQueue;106722;to;107800
19.7129;DeviceBytesInQueue;107800;to;106722
19.7129;DeviceBytesInQueue;106722;to;107800
19.7215;DeviceBytesInQueue;107800;to;106722
19.7215;DeviceBytesInQueue;106722;to;107800
19.7301;DeviceBytesInQueue;107800;to;106722
19.7301;DeviceBytesInQueue;106722;to;107800
19.7387;DeviceBytesInQueue;107800;to;106722
19.7387;DeviceBytesInQueue;106722;to;107800
19.7474;DeviceBytesInQueue;107800;to;106722
19.7474;DeviceBytesInQueue;106722;to;107800
19.756;DeviceBytesInQueue;107800;to;106722
19.756;DeviceBytesInQueue;106722;to;107800
19.7646;DeviceBytesInQueue;107800;to;106722
19.7646;DeviceBytesInQueue;106722;to;107800
19.7732;DeviceBytesInQueue;107800;to;106722
19.7732;DeviceBytesInQueue;106722;to;107800
19.7819;DeviceBytesInQueue;107800;to;106722
19.7819;DeviceBytesInQueue;106722;to;107800
19.7905;DeviceBytesInQueue;107800;to;106722
19.7905;DeviceBytesInQueue;106722;to;107800
19.7991;DeviceBytesInQueue;107800;to;106722
19.7991;DeviceBytesInQueue;106722;to;107800
19.8077;DeviceBytesInQueue;107800;to;106722
19.8077;DeviceBytesInQueue;106722;to;107800
19.8163;DeviceBytesInQueue;107800;to;106722
19.8163;DeviceBytesInQueue;106722;to;107800
19.825;DeviceBytesInQueue;107800;to;106722
19.825;DeviceBytesInQueue;106722;to;107800
19.8336;DeviceBytesInQueue;107800;to;106722
19.8336;DeviceBytesInQueue;106722;to;107800
19.8422;DeviceBytesInQueue;107800;to;106722
19.8422;DeviceBytesInQueue;106722;to;107800
19.8508;DeviceBytesInQueue;107800;to;106722
19.8508;DeviceBytesInQueue;106722;to;107800
19.8595;DeviceBytesInQueue;107800;to;106722
19.8622;DeviceBytesInQueue;106722;to;107800
19.8681;DeviceBytesInQueue;107800;to;106722
19.8681;DeviceBytesInQueue;106722;to;107800
19.8767;DeviceBytesInQueue;107800;to;106722
19.8795;DeviceBytesInQueue;106722;to;107800
19.8853;DeviceBytesInQueue;107800;to;106722
19.8853;DeviceBytesInQueue;106722;to;107800
19.894;DeviceBytesInQueue;107800;to;106722
19.894;DeviceBytesInQueue;106722;to;107800
19.9026;DeviceBytesInQueue;107800;to;106722
19.9026;DeviceBytesInQueue;106722;to;107800
19.9112;DeviceBytesInQueue;107800;to;106722
19.9198;DeviceBytesInQueue;106722;to;105644
19.9285;DeviceBytesInQueue;105644;to;104566
19.9312;DeviceBytesInQueue;104566;to;105644
19.9321;DeviceBytesInQueue;105644;to;106722
19.9371;DeviceBytesInQueue;106722;to;105644
19.9398;DeviceBytesInQueue;105644;to;106722
19.9407;DeviceBytesInQueue;106722;to;107800
19.9457;DeviceBytesInQueue;107800;to;106722
19.9543;DeviceBytesInQueue;106722;to;105644
19.9572;DeviceBytesInQueue;105644;to;106722
19.963;DeviceBytesInQueue;106722;to;105644
19.9657;DeviceBytesInQueue;105644;to;106722
19.9666;DeviceBytesInQueue;106722;to;107800
19.9716;DeviceBytesInQueue;107800;to;106722
19.9802;DeviceBytesInQueue;106722;to;105644
19.983;DeviceBytesInQueue;105644;to;106722
19.9838;DeviceBytesInQueue;106722;to;107800
19.9888;DeviceBytesInQueue;107800;to;106722
19.9916;DeviceBytesInQueue;106722;to;107800
19.9975;DeviceBytesInQueue;107800;to;106722
19.9975;DeviceBytesInQueue;106722;to;107800
20.0061;DeviceBytesInQueue;107800;to;106722
20.0088;DeviceBytesInQueue;106722;to;107800
20.0147;DeviceBytesInQueue;107800;to;106722
20.0147;DeviceBytesInQueue;106722;to;107800
20.0233;DeviceBytesInQueue;107800;to;106722
20.0233;DeviceBytesInQueue;106722;to;107800
20.0319;DeviceBytesInQueue;107800;to;106722
20.0319;DeviceBytesInQueue;106722;to;107800
20.0406;DeviceBytesInQueue;107800;to;106722
20.0406;DeviceBytesInQueue;106722;to;107800
20.0492;DeviceBytesInQueue;107800;to;106722
20.052;DeviceBytesInQueue;106722;to;107800
20.0578;DeviceBytesInQueue;107800;to;106722
20.0578;DeviceBytesInQueue;106722;to;107800
20.0664;DeviceBytesInQueue;107800;to;106722
20.0751;DeviceBytesInQueue;106722;to;105644
20.0778;DeviceBytesInQueue;105644;to;106722
20.0787;DeviceBytesInQueue;106722;to;107800
20.0837;DeviceBytesInQueue;107800;to;106722
20.0923;DeviceBytesInQueue;106722;to;105644
20.0951;DeviceBytesInQueue;105644;to;106722
20.0959;DeviceBytesInQueue;106722;to;107800
20.1009;DeviceBytesInQueue;107800;to;106722
20.1096;DeviceBytesInQueue;106722;to;105644
20.1182;DeviceBytesInQueue;105644;to;104566
20.121;DeviceBytesInQueue;104566;to;105644
20.1268;DeviceBytesInQueue;105644;to;104566
20.1354;DeviceBytesInQueue;104566;to;103488
20.1382;DeviceBytesInQueue;103488;to;104566
20.1391;DeviceBytesInQueue;104566;to;105644
20.1441;DeviceBytesInQueue;105644;to;104566
20.1527;DeviceBytesInQueue;104566;to;103488
20.1554;DeviceBytesInQueue;103488;to;104566
20.1563;DeviceBytesInQueue;104566;to;105644
20.1572;DeviceBytesInQueue;105644;to;106722
20.1613;DeviceBytesInQueue;106722;to;105644
20.1699;DeviceBytesInQueue;105644;to;104566
20.1786;DeviceBytesInQueue;104566;to;103488
20.1813;DeviceBytesInQueue;103488;to;104566
20.1822;DeviceBytesInQueue;104566;to;105644
20.1872;DeviceBytesInQueue;105644;to;104566
20.1899;DeviceBytesInQueue;104566;to;105644
20.1908;DeviceBytesInQueue;105644;to;106722
20.1958;DeviceBytesInQueue;106722;to;105644
20.2044;DeviceBytesInQueue;105644;to;104566
20.2072;DeviceBytesInQueue;104566;to;105644
20.208;DeviceBytesInQueue;105644;to;106722
20.2131;DeviceBytesInQueue;106722;to;105644
