33.0206;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15793
33.0378;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12383
33.0481;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13500
33.0637;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13577
33.0723;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
33.0982;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15859
33.1154;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17545
33.1327;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13654
33.1343;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8101
33.1413;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12467
33.1672;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
33.1844;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13730
33.2017;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11435
33.2189;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14514
33.2362;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12551
33.2534;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12634
33.2707;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
33.3052;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
33.3224;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15925
33.3397;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17604
33.3569;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13806
33.3742;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8230
33.3914;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8357
33.4087;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15990
33.4103;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11526
33.4259;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17663
33.4276;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14586
33.4432;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17722
33.4604;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8482
33.4621;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12716
33.4793;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
33.4863;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11616
33.4879;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8101
33.4949;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14657
33.5208;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16055
33.538;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8230
33.5553;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13881
33.5811;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
33.5984;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11706
33.607;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14728
33.6243;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14799
33.6501;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17781
33.6674;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12798
33.6933;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17839
33.7105;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17897
33.7364;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8357
33.745;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14869
33.7639;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13956
33.7709;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14939
33.7881;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8482
33.814;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8748
33.8399;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16120
33.8657;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
33.8744;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17955
33.876;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12879
33.9002;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
33.9175;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
33.9261;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11795
33.9434;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11883
33.952;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16185
33.9778;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16249
33.9967;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14031
34.0037;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12960
34.021;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14105
34.0226;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8867
34.0468;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8985
34.0555;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16313
34.0727;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18013
34.09;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14179
34.1245;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13040
34.1417;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13356
34.1503;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14252
34.1692;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15009
34.1762;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11971
34.1934;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15078
34.2107;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13120
34.2279;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13199
34.2452;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9101
34.2624;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13434
34.2641;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16377
34.2797;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16441
34.2813;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18071
34.2969;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18129
34.3056;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14325
34.3072;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8605
34.3314;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
34.3487;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8846
34.3746;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16504
34.4004;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18186
34.4263;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18243
34.4349;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8964
34.4694;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12058
34.4953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15147
34.5142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14398
34.5212;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16567
34.5298;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8605
34.547;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14470
34.5729;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13512
34.5815;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12144
34.5988;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15216
34.616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15284
34.6246;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
34.6419;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18300
34.6435;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
34.6505;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13278
34.6608;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
34.685;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18357
34.7023;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18414
34.7195;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8846
34.7281;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15352
34.754;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15420
34.7799;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8964
34.7902;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12230
34.7971;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9329
34.8144;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16630
34.8316;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13589
34.8489;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
34.8575;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13356
34.8747;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13666
34.892;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13742
34.9092;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12315
34.9265;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12400
34.9437;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16693
34.9454;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14542
34.961;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16755
34.9626;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15488
34.9869;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13434
34.9955;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14614
35.0214;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9441
35.0472;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16817
35.0645;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18526
35.0731;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14685
35.099;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13512
35.1162;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13818
35.1335;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14756
35.168;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12484
35.1766;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15555
35.2025;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13589
35.2197;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13666
35.2283;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9552
35.2456;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13893
35.2714;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16879
35.2887;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18582
35.2973;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14827
35.3232;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9195
35.3577;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16941
35.3749;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9309
35.3836;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18638
35.3852;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15622
35.4094;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17002
35.4181;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18694
35.4267;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9421
35.437;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9661
35.4542;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13968
35.4612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12567
35.4784;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15689
35.487;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14897
35.5129;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17063
35.5302;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
35.5388;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14967
35.5647;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14043
35.5819;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12650
35.5992;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15755
35.6164;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9195
35.625;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18750
35.6423;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9532
35.6595;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13742
35.6768;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9769
35.694;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18805
35.7113;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9309
35.7199;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15821
35.7458;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18860
35.7474;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15037
35.7544;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15887
35.7716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9421
35.7975;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9876
35.8148;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17124
35.832;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14117
35.8493;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13818
35.8924;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12732
35.9096;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18915
35.9182;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14191
35.9355;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17185
35.9614;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12814
35.97;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13893
35.9959;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
36.0131;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9982
36.0304;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18970
36.0476;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15106
36.0562;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14264
36.0735;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12895
36.0821;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13968
36.108;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17246
36.1425;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19025
36.1597;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12976
36.1684;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
36.177;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12439
36.1856;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14043
36.2028;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17306
36.2201;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10087
36.246;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14337
36.2632;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14117
36.2805;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19080
36.2978;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
36.315;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9642
36.3236;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14410
36.3408;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17366
36.3753;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19134
36.384;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11807
36.3926;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
36.4012;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17426
36.4271;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9750
36.4529;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13056
36.4616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11174
36.4703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10542
36.4875;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11392
36.4961;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
36.5219;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9532
36.5322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14191
36.5392;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19188
36.5478;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14482
36.5737;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13136
36.5824;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9909
36.591;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9277
36.5996;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10112
36.6168;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19242
36.6184;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10190
36.6341;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
36.6513;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14264
36.6685;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10292
36.6859;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.7031;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8644
36.7117;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8012
36.7204;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9472
36.729;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8832
36.7375;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9642
36.7549;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
36.7635;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6656
36.772;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19296
36.7893;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
36.798;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
36.8066;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14525
36.8151;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14554
36.841;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14337
36.8583;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
36.8841;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13215
36.8928;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.91;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14626
36.9187;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13905
36.9273;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13286
36.9359;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19350
36.9618;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14410
37.0049;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10493
37.0221;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13294
37.0308;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7552
37.0394;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.048;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14697
37.0526;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
37.0739;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14482
37.0912;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12666
37.0998;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12046
37.1084;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
37.117;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
37.1429;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13372
37.1516;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
37.1774;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14554
37.1861;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11426
37.1947;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10806
37.2118;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10592
37.2377;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14768
37.255;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
37.2637;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15565
37.2895;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14839
37.2982;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
37.3068;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5400
37.3153;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13450
37.324;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10187
37.3327;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9567
37.3413;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14951
37.3498;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14626
37.3585;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6314
37.3757;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14909
37.3844;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8947
37.393;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
37.4017;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7680
37.4103;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4702
37.4189;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
37.4275;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
37.4447;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13527
